t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
52.27082, 2021-06-16T10:40:14.9282540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.27577, 2021-06-16T10:40:14.9332060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.27887, 2021-06-16T10:40:14.9362940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.28261, 2021-06-16T10:40:14.9400680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.28661, 2021-06-16T10:40:14.9440420+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.29066, 2021-06-16T10:40:14.9481350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.2946, 2021-06-16T10:40:14.9520250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.29867, 2021-06-16T10:40:14.9561030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.30285, 2021-06-16T10:40:14.9603030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.30663, 2021-06-16T10:40:14.9640610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.31065, 2021-06-16T10:40:14.9680650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.31451, 2021-06-16T10:40:14.9719340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.31886, 2021-06-16T10:40:14.9762850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.32245, 2021-06-16T10:40:14.9799010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.32647, 2021-06-16T10:40:14.9838940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.33046, 2021-06-16T10:40:14.9878690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.3346, 2021-06-16T10:40:14.9920270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.33873, 2021-06-16T10:40:14.9961540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.36707, 2021-06-16T10:40:15.0245830+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.37053, 2021-06-16T10:40:15.0279580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.37487, 2021-06-16T10:40:15.0323330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.37862, 2021-06-16T10:40:15.0360440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.38249, 2021-06-16T10:40:15.0399500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.38669, 2021-06-16T10:40:15.0441090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.3905, 2021-06-16T10:40:15.0479010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.39467, 2021-06-16T10:40:15.0520980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.39873, 2021-06-16T10:40:15.0561580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.40273, 2021-06-16T10:40:15.0601680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.40652, 2021-06-16T10:40:15.0639470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.41058, 2021-06-16T10:40:15.0680120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.41451, 2021-06-16T10:40:15.0719440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.41844, 2021-06-16T10:40:15.0759240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.42245, 2021-06-16T10:40:15.0799160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.42683, 2021-06-16T10:40:15.0842460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.43089, 2021-06-16T10:40:15.0883500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.43475, 2021-06-16T10:40:15.0921820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.43862, 2021-06-16T10:40:15.0960910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.44297, 2021-06-16T10:40:15.1004900+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.44655, 2021-06-16T10:40:15.1039650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.45083, 2021-06-16T10:40:15.1082590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.45497, 2021-06-16T10:40:15.1124700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.45877, 2021-06-16T10:40:15.1162030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.46281, 2021-06-16T10:40:15.1202580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.46667, 2021-06-16T10:40:15.1241010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.47076, 2021-06-16T10:40:15.1281750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.4748, 2021-06-16T10:40:15.1322300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.47879, 2021-06-16T10:40:15.1361960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.48275, 2021-06-16T10:40:15.1402080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.48671, 2021-06-16T10:40:15.1441390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.51502, 2021-06-16T10:40:15.1725160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.51862, 2021-06-16T10:40:15.1760380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.52284, 2021-06-16T10:40:15.1803060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.52699, 2021-06-16T10:40:15.1844280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.5307, 2021-06-16T10:40:15.1881360+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.53474, 2021-06-16T10:40:15.1921660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.53863, 2021-06-16T10:40:15.1960660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.54257, 2021-06-16T10:40:15.2000350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.5467, 2021-06-16T10:40:15.2041270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.5507, 2021-06-16T10:40:15.2081430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.55451, 2021-06-16T10:40:15.2119490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.55868, 2021-06-16T10:40:15.2161110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.56264, 2021-06-16T10:40:15.2201030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.56673, 2021-06-16T10:40:15.2241630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.57064, 2021-06-16T10:40:15.2280870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.5749, 2021-06-16T10:40:15.2323470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.57888, 2021-06-16T10:40:15.2363120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.58264, 2021-06-16T10:40:15.2401010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.59906, 2021-06-16T10:40:15.2568200+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.60472, 2021-06-16T10:40:15.2622360+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.62244, 2021-06-16T10:40:15.2799920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.62775, 2021-06-16T10:40:15.2851820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.64457, 2021-06-16T10:40:15.3022390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.66612, 2021-06-16T10:40:15.3236300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.67073, 2021-06-16T10:40:15.3281770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.67479, 2021-06-16T10:40:15.3322260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.6788, 2021-06-16T10:40:15.3362290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.68254, 2021-06-16T10:40:15.3399980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.68672, 2021-06-16T10:40:15.3441700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.69075, 2021-06-16T10:40:15.3481780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.69474, 2021-06-16T10:40:15.3521670+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.72683, 2021-06-16T10:40:15.3843340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.73089, 2021-06-16T10:40:15.3883380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.73463, 2021-06-16T10:40:15.3921610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.73885, 2021-06-16T10:40:15.3962810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.7427, 2021-06-16T10:40:15.4001610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.74643, 2021-06-16T10:40:15.4038610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.75042, 2021-06-16T10:40:15.4078480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.75444, 2021-06-16T10:40:15.4118770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.7626, 2021-06-16T10:40:15.4231140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.77104, 2021-06-16T10:40:15.4373290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.78282, 2021-06-16T10:40:15.4402800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.78653, 2021-06-16T10:40:15.4439680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.79083, 2021-06-16T10:40:15.4483290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.79491, 2021-06-16T10:40:15.4523290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.7984, 2021-06-16T10:40:15.4558240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.8025, 2021-06-16T10:40:15.4599690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.8068, 2021-06-16T10:40:15.4643070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.81041, 2021-06-16T10:40:15.4678270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.81448, 2021-06-16T10:40:15.4719040+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.81876, 2021-06-16T10:40:15.4761970+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.82251, 2021-06-16T10:40:15.4799550+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.82661, 2021-06-16T10:40:15.4840230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.83046, 2021-06-16T10:40:15.4878800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.83483, 2021-06-16T10:40:15.4922490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.83855, 2021-06-16T10:40:15.4959690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.8427, 2021-06-16T10:40:15.5001520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.84645, 2021-06-16T10:40:15.5038700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.85085, 2021-06-16T10:40:15.5082700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.85481, 2021-06-16T10:40:15.5122300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.85841, 2021-06-16T10:40:15.5158370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.86272, 2021-06-16T10:40:15.5201750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.89065, 2021-06-16T10:40:15.5481090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.89469, 2021-06-16T10:40:15.5521250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.89846, 2021-06-16T10:40:15.5558920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.90247, 2021-06-16T10:40:15.5599130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.9066, 2021-06-16T10:40:15.5640070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.91045, 2021-06-16T10:40:15.5678720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.91454, 2021-06-16T10:40:15.5719690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.91848, 2021-06-16T10:40:15.5758850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.92242, 2021-06-16T10:40:15.5798780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.92677, 2021-06-16T10:40:15.5842520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.93073, 2021-06-16T10:40:15.5881920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.93476, 2021-06-16T10:40:15.5921780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.9388, 2021-06-16T10:40:15.5962370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.94267, 2021-06-16T10:40:15.6001070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.94678, 2021-06-16T10:40:15.6041940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.9509, 2021-06-16T10:40:15.6083300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.95441, 2021-06-16T10:40:15.6118440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.95876, 2021-06-16T10:40:15.6161830+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.96262, 2021-06-16T10:40:15.6200730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.96667, 2021-06-16T10:40:15.6240970+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.97049, 2021-06-16T10:40:15.6280710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.97488, 2021-06-16T10:40:15.6322910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.97872, 2021-06-16T10:40:15.6361480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.98247, 2021-06-16T10:40:15.6399260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.9866, 2021-06-16T10:40:15.6440270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.99076, 2021-06-16T10:40:15.6481870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.99501, 2021-06-16T10:40:15.6524300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.99872, 2021-06-16T10:40:15.6561310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.0028, 2021-06-16T10:40:15.6602470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.00678, 2021-06-16T10:40:15.6641980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.01074, 2021-06-16T10:40:15.6681710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.03872, 2021-06-16T10:40:15.6962190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.04292, 2021-06-16T10:40:15.7003570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.04644, 2021-06-16T10:40:15.7038690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.0507, 2021-06-16T10:40:15.7081310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.05487, 2021-06-16T10:40:15.7122890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.05864, 2021-06-16T10:40:15.7160660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.063, 2021-06-16T10:40:15.7204530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.0666, 2021-06-16T10:40:15.7240140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.07075, 2021-06-16T10:40:15.7281770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.075, 2021-06-16T10:40:15.7324190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.07873, 2021-06-16T10:40:15.7361430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.08249, 2021-06-16T10:40:15.7399430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.08696, 2021-06-16T10:40:15.7443730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.09069, 2021-06-16T10:40:15.7480930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.09445, 2021-06-16T10:40:15.7518790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.0986, 2021-06-16T10:40:15.7560250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.10247, 2021-06-16T10:40:15.7599670+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.10656, 2021-06-16T10:40:15.7639660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.11065, 2021-06-16T10:40:15.7680780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.11449, 2021-06-16T10:40:15.7719130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.11863, 2021-06-16T10:40:15.7761340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.12248, 2021-06-16T10:40:15.7799330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.12653, 2021-06-16T10:40:15.7839600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.13084, 2021-06-16T10:40:15.7883220+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.13481, 2021-06-16T10:40:15.7922280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.13879, 2021-06-16T10:40:15.7962080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.14269, 2021-06-16T10:40:15.8001500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.14682, 2021-06-16T10:40:15.8042430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.15065, 2021-06-16T10:40:15.8080690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.1545, 2021-06-16T10:40:15.8119100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.15882, 2021-06-16T10:40:15.8162250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.18735, 2021-06-16T10:40:15.8448020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.19047, 2021-06-16T10:40:15.8478940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.19465, 2021-06-16T10:40:15.8520890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.19884, 2021-06-16T10:40:15.8562690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.2027, 2021-06-16T10:40:15.8601650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.20676, 2021-06-16T10:40:15.8641870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.21043, 2021-06-16T10:40:15.8678460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.21445, 2021-06-16T10:40:15.8718640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.21842, 2021-06-16T10:40:15.8758350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.22249, 2021-06-16T10:40:15.8799460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.22673, 2021-06-16T10:40:15.8841490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.23075, 2021-06-16T10:40:15.8881630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.23457, 2021-06-16T10:40:15.8919880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.23872, 2021-06-16T10:40:15.8961370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.24248, 2021-06-16T10:40:15.8999360+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.24649, 2021-06-16T10:40:15.9039100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.25043, 2021-06-16T10:40:15.9079090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.25457, 2021-06-16T10:40:15.9119910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.2877, 2021-06-16T10:40:15.9452660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.29965, 2021-06-16T10:40:15.9570790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.30695, 2021-06-16T10:40:15.9644060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.31065, 2021-06-16T10:40:15.9680650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.31443, 2021-06-16T10:40:15.9718700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.31881, 2021-06-16T10:40:15.9762240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.32281, 2021-06-16T10:40:15.9802770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.32645, 2021-06-16T10:40:15.9838780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.33052, 2021-06-16T10:40:15.9879350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.34067, 2021-06-16T10:40:15.9981410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.34692, 2021-06-16T10:40:16.0043590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.35475, 2021-06-16T10:40:16.0121880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.37271, 2021-06-16T10:40:16.0303120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.40273, 2021-06-16T10:40:16.0602490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.40667, 2021-06-16T10:40:16.0640880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.41041, 2021-06-16T10:40:16.0678430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.41461, 2021-06-16T10:40:16.0720460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.41848, 2021-06-16T10:40:16.0759280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.4227, 2021-06-16T10:40:16.0801600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.42657, 2021-06-16T10:40:16.0840060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.43065, 2021-06-16T10:40:16.0880610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.4345, 2021-06-16T10:40:16.0919300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.43857, 2021-06-16T10:40:16.0960830+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.44277, 2021-06-16T10:40:16.1002490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.44653, 2021-06-16T10:40:16.1039860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.451, 2021-06-16T10:40:16.1084080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.45473, 2021-06-16T10:40:16.1122160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.45857, 2021-06-16T10:40:16.1160060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.46254, 2021-06-16T10:40:16.1199910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.46663, 2021-06-16T10:40:16.1240300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.47044, 2021-06-16T10:40:16.1279480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.4747, 2021-06-16T10:40:16.1321260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.4788, 2021-06-16T10:40:16.1362220+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.48251, 2021-06-16T10:40:16.1399610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.48687, 2021-06-16T10:40:16.1442940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.49054, 2021-06-16T10:40:16.1479550+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.49474, 2021-06-16T10:40:16.1521570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.49843, 2021-06-16T10:40:16.1558380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.50285, 2021-06-16T10:40:16.1603050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.50679, 2021-06-16T10:40:16.1642080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.5112, 2021-06-16T10:40:16.1686210+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.51456, 2021-06-16T10:40:16.1719780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.51847, 2021-06-16T10:40:16.1759030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.52267, 2021-06-16T10:40:16.1801210+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.55162, 2021-06-16T10:40:16.2090770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.55446, 2021-06-16T10:40:16.2118840+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.55871, 2021-06-16T10:40:16.2161630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.56248, 2021-06-16T10:40:16.2199390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.56665, 2021-06-16T10:40:16.2240510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.57077, 2021-06-16T10:40:16.2281930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.57457, 2021-06-16T10:40:16.2319930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.57853, 2021-06-16T10:40:16.2360070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.58278, 2021-06-16T10:40:16.2402300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.58646, 2021-06-16T10:40:16.2438780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.59055, 2021-06-16T10:40:16.2479740+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.59494, 2021-06-16T10:40:16.2523600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.59851, 2021-06-16T10:40:16.2559340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.60295, 2021-06-16T10:40:16.2604150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.6064, 2021-06-16T10:40:16.2638240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.61077, 2021-06-16T10:40:16.2681960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.61481, 2021-06-16T10:40:16.2722510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.61877, 2021-06-16T10:40:16.2762650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.6228, 2021-06-16T10:40:16.2802510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.62686, 2021-06-16T10:40:16.2842770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.6307, 2021-06-16T10:40:16.2881270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.63454, 2021-06-16T10:40:16.2919530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
53.63891, 2021-06-16T10:40:16.2963680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
