t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
582.7305, 2021-08-19T16:16:10.2846000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7368, 2021-08-19T16:16:10.2909490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7432, 2021-08-19T16:16:10.2973410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.749, 2021-08-19T16:16:10.3032030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7557, 2021-08-19T16:16:10.3098860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7629, 2021-08-19T16:16:10.3170500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7708, 2021-08-19T16:16:10.3249320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7789, 2021-08-19T16:16:10.3329530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7871, 2021-08-19T16:16:10.3413110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7944, 2021-08-19T16:16:10.3485460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7981, 2021-08-19T16:16:10.3522290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.802, 2021-08-19T16:16:10.3561050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8063, 2021-08-19T16:16:10.3604560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8118, 2021-08-19T16:16:10.3659610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8187, 2021-08-19T16:16:10.3728020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8243, 2021-08-19T16:16:10.3785260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8304, 2021-08-19T16:16:10.3846150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8373, 2021-08-19T16:16:10.3913920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8436, 2021-08-19T16:16:10.3978060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8511, 2021-08-19T16:16:10.4053210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8588, 2021-08-19T16:16:10.4129860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8663, 2021-08-19T16:16:10.4205060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.875, 2021-08-19T16:16:10.4291770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8826, 2021-08-19T16:16:10.4367880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8861, 2021-08-19T16:16:10.4402240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.89, 2021-08-19T16:16:10.4440660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.894, 2021-08-19T16:16:10.4481320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.8997, 2021-08-19T16:16:10.4538580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9066, 2021-08-19T16:16:10.4607000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9127, 2021-08-19T16:16:10.4668280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9189, 2021-08-19T16:16:10.4731050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9261, 2021-08-19T16:16:10.4803240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9315, 2021-08-19T16:16:10.4856800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9382, 2021-08-19T16:16:10.4923550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9437, 2021-08-19T16:16:10.4978720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9512, 2021-08-19T16:16:10.5052660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9589, 2021-08-19T16:16:10.5130520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.967, 2021-08-19T16:16:10.5211990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9747, 2021-08-19T16:16:10.5288470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9827, 2021-08-19T16:16:10.5368850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9859, 2021-08-19T16:16:10.5400120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9899, 2021-08-19T16:16:10.5440090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.9943, 2021-08-19T16:16:10.5484490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0007, 2021-08-19T16:16:10.5548990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0067, 2021-08-19T16:16:10.5608010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0132, 2021-08-19T16:16:10.5673450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0195, 2021-08-19T16:16:10.5736610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.026, 2021-08-19T16:16:10.5801640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0316, 2021-08-19T16:16:10.5857270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0389, 2021-08-19T16:16:10.5930740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0469, 2021-08-19T16:16:10.6010240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0551, 2021-08-19T16:16:10.6092360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0638, 2021-08-19T16:16:10.6180590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.0704, 2021-08-19T16:16:10.6244550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.074, 2021-08-19T16:16:10.6281540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.078, 2021-08-19T16:16:10.6321130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1024, 2021-08-19T16:16:10.6565340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1061, 2021-08-19T16:16:10.6601880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1103, 2021-08-19T16:16:10.6643760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1142, 2021-08-19T16:16:10.6683180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.118, 2021-08-19T16:16:10.6721170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1222, 2021-08-19T16:16:10.6763120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.126, 2021-08-19T16:16:10.6801090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1302, 2021-08-19T16:16:10.6842960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1356, 2021-08-19T16:16:10.6896680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1414, 2021-08-19T16:16:10.6956640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1482, 2021-08-19T16:16:10.7023740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1546, 2021-08-19T16:16:10.7087530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1603, 2021-08-19T16:16:10.7144700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1671, 2021-08-19T16:16:10.7211940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1741, 2021-08-19T16:16:10.7281910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1791, 2021-08-19T16:16:10.7333140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1863, 2021-08-19T16:16:10.7406170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1921, 2021-08-19T16:16:10.7462260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.1988, 2021-08-19T16:16:10.7529700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2065, 2021-08-19T16:16:10.7607070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2144, 2021-08-19T16:16:10.7685560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2228, 2021-08-19T16:16:10.7771200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2305, 2021-08-19T16:16:10.7846090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2383, 2021-08-19T16:16:10.7924880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2462, 2021-08-19T16:16:10.8045010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.254, 2021-08-19T16:16:10.8081380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2582, 2021-08-19T16:16:10.8122870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2618, 2021-08-19T16:16:10.8159300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2661, 2021-08-19T16:16:10.8201270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.27, 2021-08-19T16:16:10.8240840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2738, 2021-08-19T16:16:10.8278730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2794, 2021-08-19T16:16:10.8335380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2866, 2021-08-19T16:16:10.8407310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2925, 2021-08-19T16:16:10.8466740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.2986, 2021-08-19T16:16:10.8527580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3051, 2021-08-19T16:16:10.8593230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3116, 2021-08-19T16:16:10.8657060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3181, 2021-08-19T16:16:10.8722830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.324, 2021-08-19T16:16:10.8781440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3304, 2021-08-19T16:16:10.8845660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3362, 2021-08-19T16:16:10.8903390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3427, 2021-08-19T16:16:10.8968700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.349, 2021-08-19T16:16:10.9031630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3547, 2021-08-19T16:16:10.9089140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3624, 2021-08-19T16:16:10.9165860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3679, 2021-08-19T16:16:10.9220490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3748, 2021-08-19T16:16:10.9290090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3826, 2021-08-19T16:16:10.9367340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3904, 2021-08-19T16:16:10.9445170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3941, 2021-08-19T16:16:10.9481750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.3989, 2021-08-19T16:16:10.9530420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4053, 2021-08-19T16:16:10.9594490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4111, 2021-08-19T16:16:10.9652990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4182, 2021-08-19T16:16:10.9722740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4238, 2021-08-19T16:16:10.9779240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4301, 2021-08-19T16:16:10.9842820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4368, 2021-08-19T16:16:10.9909840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4432, 2021-08-19T16:16:10.9974220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4503, 2021-08-19T16:16:11.0044310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4557, 2021-08-19T16:16:11.0098210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4631, 2021-08-19T16:16:11.0172750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4701, 2021-08-19T16:16:11.0241820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4745, 2021-08-19T16:16:11.0286090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4809, 2021-08-19T16:16:11.0350320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4868, 2021-08-19T16:16:11.0409290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4932, 2021-08-19T16:16:11.0473290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.4996, 2021-08-19T16:16:11.0537830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5067, 2021-08-19T16:16:11.0608450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5145, 2021-08-19T16:16:11.0686630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.523, 2021-08-19T16:16:11.0771510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5301, 2021-08-19T16:16:11.0841790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.534, 2021-08-19T16:16:11.0880740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5379, 2021-08-19T16:16:11.0920430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5435, 2021-08-19T16:16:11.0976040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5509, 2021-08-19T16:16:11.1050510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5582, 2021-08-19T16:16:11.1123510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5622, 2021-08-19T16:16:11.1163490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5685, 2021-08-19T16:16:11.1226840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5747, 2021-08-19T16:16:11.1288490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5806, 2021-08-19T16:16:11.1348370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5875, 2021-08-19T16:16:11.1415850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.5951, 2021-08-19T16:16:11.1492300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6029, 2021-08-19T16:16:11.1570600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6111, 2021-08-19T16:16:11.1652460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.619, 2021-08-19T16:16:11.1730970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6271, 2021-08-19T16:16:11.1812250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6348, 2021-08-19T16:16:11.1889670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6434, 2021-08-19T16:16:11.1975800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6507, 2021-08-19T16:16:11.2048050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6583, 2021-08-19T16:16:11.2124350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6621, 2021-08-19T16:16:11.2162510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6661, 2021-08-19T16:16:11.2201660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.67, 2021-08-19T16:16:11.2240890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.674, 2021-08-19T16:16:11.2280850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6782, 2021-08-19T16:16:11.2323410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6821, 2021-08-19T16:16:11.2362600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6874, 2021-08-19T16:16:11.2414960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.6933, 2021-08-19T16:16:11.2474580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7001, 2021-08-19T16:16:11.2542800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7065, 2021-08-19T16:16:11.2606690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7142, 2021-08-19T16:16:11.2683410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.723, 2021-08-19T16:16:11.2772290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7304, 2021-08-19T16:16:11.2846170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7386, 2021-08-19T16:16:11.2926700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7421, 2021-08-19T16:16:11.2961950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7459, 2021-08-19T16:16:11.2999960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7501, 2021-08-19T16:16:11.3042110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7559, 2021-08-19T16:16:11.3101250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7634, 2021-08-19T16:16:11.3175590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7711, 2021-08-19T16:16:11.3251820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7791, 2021-08-19T16:16:11.3332220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.787, 2021-08-19T16:16:11.3412810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.7941, 2021-08-19T16:16:11.3481800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.798, 2021-08-19T16:16:11.3520950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8021, 2021-08-19T16:16:11.3561800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8063, 2021-08-19T16:16:11.3604200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8129, 2021-08-19T16:16:11.3669780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8193, 2021-08-19T16:16:11.3733810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8265, 2021-08-19T16:16:11.3806600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8319, 2021-08-19T16:16:11.3860320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8389, 2021-08-19T16:16:11.3930600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8444, 2021-08-19T16:16:11.3986140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8506, 2021-08-19T16:16:11.4047020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8565, 2021-08-19T16:16:11.4106750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8638, 2021-08-19T16:16:11.4179560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8704, 2021-08-19T16:16:11.4244410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8752, 2021-08-19T16:16:11.4294000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8826, 2021-08-19T16:16:11.4367850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.8882, 2021-08-19T16:16:11.4423450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.908, 2021-08-19T16:16:11.4621280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9145, 2021-08-19T16:16:11.4686110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.918, 2021-08-19T16:16:11.4720850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9223, 2021-08-19T16:16:11.4764280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9261, 2021-08-19T16:16:11.4802160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9301, 2021-08-19T16:16:11.4841690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.934, 2021-08-19T16:16:11.4881010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9381, 2021-08-19T16:16:11.4921780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9437, 2021-08-19T16:16:11.4979100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9507, 2021-08-19T16:16:11.5048640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9565, 2021-08-19T16:16:11.5106430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9639, 2021-08-19T16:16:11.5181190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9707, 2021-08-19T16:16:11.5248510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9758, 2021-08-19T16:16:11.5299150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9828, 2021-08-19T16:16:11.5369340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9885, 2021-08-19T16:16:11.5426170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
583.9946, 2021-08-19T16:16:11.5487390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0004, 2021-08-19T16:16:11.5546180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0071, 2021-08-19T16:16:11.5612600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0142, 2021-08-19T16:16:11.5682450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0193, 2021-08-19T16:16:11.5734730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0267, 2021-08-19T16:16:11.5810100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.035, 2021-08-19T16:16:11.5891730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.043, 2021-08-19T16:16:11.5972400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0507, 2021-08-19T16:16:11.6048290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0593, 2021-08-19T16:16:11.6134290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0662, 2021-08-19T16:16:11.6203140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0703, 2021-08-19T16:16:11.6243720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0741, 2021-08-19T16:16:11.6281830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0781, 2021-08-19T16:16:11.6321290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0823, 2021-08-19T16:16:11.6365100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.089, 2021-08-19T16:16:11.6431000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.0948, 2021-08-19T16:16:11.6489770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1022, 2021-08-19T16:16:11.6563970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1078, 2021-08-19T16:16:11.6619400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1143, 2021-08-19T16:16:11.6684060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.12, 2021-08-19T16:16:11.6741390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1268, 2021-08-19T16:16:11.6809060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1326, 2021-08-19T16:16:11.6867120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1393, 2021-08-19T16:16:11.6934330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1461, 2021-08-19T16:16:11.7002500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1514, 2021-08-19T16:16:11.7054920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1583, 2021-08-19T16:16:11.7124710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1639, 2021-08-19T16:16:11.7180600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1707, 2021-08-19T16:16:11.7247950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1766, 2021-08-19T16:16:11.7307520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1832, 2021-08-19T16:16:11.7373960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.1893, 2021-08-19T16:16:11.7434580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.196, 2021-08-19T16:16:11.7501740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2027, 2021-08-19T16:16:11.7569100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2103, 2021-08-19T16:16:11.7644010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2147, 2021-08-19T16:16:11.7688120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.222, 2021-08-19T16:16:11.7803710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2299, 2021-08-19T16:16:11.7840390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.234, 2021-08-19T16:16:11.7881070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2397, 2021-08-19T16:16:11.7938310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2468, 2021-08-19T16:16:11.8009620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2525, 2021-08-19T16:16:11.8066140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2591, 2021-08-19T16:16:11.8132220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2663, 2021-08-19T16:16:11.8204410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2715, 2021-08-19T16:16:11.8256910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2781, 2021-08-19T16:16:11.8321780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2835, 2021-08-19T16:16:11.8377370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2903, 2021-08-19T16:16:11.8444730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.2965, 2021-08-19T16:16:11.8505970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3027, 2021-08-19T16:16:11.8569400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3112, 2021-08-19T16:16:11.8652720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3188, 2021-08-19T16:16:11.8729720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.327, 2021-08-19T16:16:11.8811640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3348, 2021-08-19T16:16:11.8888950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.338, 2021-08-19T16:16:11.8921180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3422, 2021-08-19T16:16:11.8962780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3468, 2021-08-19T16:16:11.9009160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3527, 2021-08-19T16:16:11.9068490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3594, 2021-08-19T16:16:11.9135230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3662, 2021-08-19T16:16:11.9203620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3716, 2021-08-19T16:16:11.9258530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3786, 2021-08-19T16:16:11.9326770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
584.3843, 2021-08-19T16:16:11.9385920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
