t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
150.5779, 2021-07-05T15:49:38.6322790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5847, 2021-07-05T15:49:38.6391940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5903, 2021-07-05T15:49:38.6447720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5969, 2021-07-05T15:49:38.6513550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6037, 2021-07-05T15:49:38.6581980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6098, 2021-07-05T15:49:38.6642350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6171, 2021-07-05T15:49:38.6715690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6245, 2021-07-05T15:49:38.6789340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6294, 2021-07-05T15:49:38.6837730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6362, 2021-07-05T15:49:38.6906100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6434, 2021-07-05T15:49:38.6978300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6492, 2021-07-05T15:49:38.7037090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6568, 2021-07-05T15:49:38.7142070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6643, 2021-07-05T15:49:38.7251190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6766, 2021-07-05T15:49:38.7309410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6805, 2021-07-05T15:49:38.7348720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6843, 2021-07-05T15:49:38.7386710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.6886, 2021-07-05T15:49:38.7430360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.695, 2021-07-05T15:49:38.7494720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7019, 2021-07-05T15:49:38.7563440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7088, 2021-07-05T15:49:38.7631860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7145, 2021-07-05T15:49:38.7689380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.721, 2021-07-05T15:49:38.7755400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7277, 2021-07-05T15:49:38.7821120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7343, 2021-07-05T15:49:38.7888010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7418, 2021-07-05T15:49:38.7962240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7489, 2021-07-05T15:49:38.8032770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7542, 2021-07-05T15:49:38.8086070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7607, 2021-07-05T15:49:38.8151670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7671, 2021-07-05T15:49:38.8214950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7733, 2021-07-05T15:49:38.8276920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7803, 2021-07-05T15:49:38.8348890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7873, 2021-07-05T15:49:38.8417390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.7932, 2021-07-05T15:49:38.8476820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8008, 2021-07-05T15:49:38.8552850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8091, 2021-07-05T15:49:38.8635030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8171, 2021-07-05T15:49:38.8715470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8247, 2021-07-05T15:49:38.8791740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8283, 2021-07-05T15:49:38.8826840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8328, 2021-07-05T15:49:38.8873650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8391, 2021-07-05T15:49:38.8935430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8459, 2021-07-05T15:49:38.9004000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8527, 2021-07-05T15:49:38.9070540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8593, 2021-07-05T15:49:38.9137530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8653, 2021-07-05T15:49:38.9198070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8724, 2021-07-05T15:49:38.9268500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.8781, 2021-07-05T15:49:38.9325570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.885, 2021-07-05T15:49:38.9394820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.892, 2021-07-05T15:49:38.9464060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.898, 2021-07-05T15:49:38.9524220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9047, 2021-07-05T15:49:38.9590910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9113, 2021-07-05T15:49:38.9657080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9173, 2021-07-05T15:49:38.9717830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.925, 2021-07-05T15:49:38.9793880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9302, 2021-07-05T15:49:38.9846580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9371, 2021-07-05T15:49:38.9915010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9432, 2021-07-05T15:49:38.9976330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9498, 2021-07-05T15:49:39.0042550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9569, 2021-07-05T15:49:39.0114070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9649, 2021-07-05T15:49:39.0192980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9693, 2021-07-05T15:49:39.0237560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9758, 2021-07-05T15:49:39.0302580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9824, 2021-07-05T15:49:39.0368620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9889, 2021-07-05T15:49:39.0433060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.9955, 2021-07-05T15:49:39.0499760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0019, 2021-07-05T15:49:39.0564110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.009, 2021-07-05T15:49:39.0633880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0149, 2021-07-05T15:49:39.0693760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0214, 2021-07-05T15:49:39.0758140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.029, 2021-07-05T15:49:39.0834130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.037, 2021-07-05T15:49:39.0915320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0449, 2021-07-05T15:49:39.0993620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0483, 2021-07-05T15:49:39.1027140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0535, 2021-07-05T15:49:39.1079030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.06, 2021-07-05T15:49:39.1144840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0665, 2021-07-05T15:49:39.1209170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0728, 2021-07-05T15:49:39.1272540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0794, 2021-07-05T15:49:39.1338120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0858, 2021-07-05T15:49:39.1402890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.0927, 2021-07-05T15:49:39.1471590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.099, 2021-07-05T15:49:39.1533740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1049, 2021-07-05T15:49:39.1593820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1115, 2021-07-05T15:49:39.1658760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1179, 2021-07-05T15:49:39.1723750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1251, 2021-07-05T15:49:39.1796140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1311, 2021-07-05T15:49:39.1856210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1376, 2021-07-05T15:49:39.1920080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1587, 2021-07-05T15:49:39.2131160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1647, 2021-07-05T15:49:39.2191720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1685, 2021-07-05T15:49:39.2228440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1723, 2021-07-05T15:49:39.2266270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1764, 2021-07-05T15:49:39.2308200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1804, 2021-07-05T15:49:39.2347760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1844, 2021-07-05T15:49:39.2387760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.1891, 2021-07-05T15:49:39.2435190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.195, 2021-07-05T15:49:39.2494540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2015, 2021-07-05T15:49:39.2559290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2087, 2021-07-05T15:49:39.2631120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2146, 2021-07-05T15:49:39.2690640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2214, 2021-07-05T15:49:39.2758860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2288, 2021-07-05T15:49:39.2832040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2339, 2021-07-05T15:49:39.2883400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2408, 2021-07-05T15:49:39.2952210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2471, 2021-07-05T15:49:39.3015770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2534, 2021-07-05T15:49:39.3078460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2599, 2021-07-05T15:49:39.3143140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2664, 2021-07-05T15:49:39.3209260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2728, 2021-07-05T15:49:39.3272990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2799, 2021-07-05T15:49:39.3343290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2859, 2021-07-05T15:49:39.3403630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.2932, 2021-07-05T15:49:39.3476600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3009, 2021-07-05T15:49:39.3554250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3089, 2021-07-05T15:49:39.3633160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3124, 2021-07-05T15:49:39.3667490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3182, 2021-07-05T15:49:39.3726570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.325, 2021-07-05T15:49:39.3794730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3313, 2021-07-05T15:49:39.3857940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3382, 2021-07-05T15:49:39.3926230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3446, 2021-07-05T15:49:39.3990450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3508, 2021-07-05T15:49:39.4053220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.358, 2021-07-05T15:49:39.4124580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3648, 2021-07-05T15:49:39.4192190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3703, 2021-07-05T15:49:39.4247290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3772, 2021-07-05T15:49:39.4316730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3847, 2021-07-05T15:49:39.4391370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3904, 2021-07-05T15:49:39.4447860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.3967, 2021-07-05T15:49:39.4510990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4031, 2021-07-05T15:49:39.4576400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4089, 2021-07-05T15:49:39.4633850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4156, 2021-07-05T15:49:39.4700470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.422, 2021-07-05T15:49:39.4764540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4289, 2021-07-05T15:49:39.4833310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4349, 2021-07-05T15:49:39.4893280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4422, 2021-07-05T15:49:39.4966300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4487, 2021-07-05T15:49:39.5030650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4549, 2021-07-05T15:49:39.5093140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4615, 2021-07-05T15:49:39.5159610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4686, 2021-07-05T15:49:39.5230390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4748, 2021-07-05T15:49:39.5293010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4809, 2021-07-05T15:49:39.5353260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4875, 2021-07-05T15:49:39.5419410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.4934, 2021-07-05T15:49:39.5478500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5009, 2021-07-05T15:49:39.5556500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5087, 2021-07-05T15:49:39.5631340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.513, 2021-07-05T15:49:39.5674850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5195, 2021-07-05T15:49:39.5739290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5265, 2021-07-05T15:49:39.5809670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5331, 2021-07-05T15:49:39.5875060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.541, 2021-07-05T15:49:39.5954090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5491, 2021-07-05T15:49:39.6035690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.557, 2021-07-05T15:49:39.6114340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5651, 2021-07-05T15:49:39.6196030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.573, 2021-07-05T15:49:39.6273640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5811, 2021-07-05T15:49:39.6356140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5889, 2021-07-05T15:49:39.6433690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.5968, 2021-07-05T15:49:39.6512070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6015, 2021-07-05T15:49:39.6559690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6089, 2021-07-05T15:49:39.6633020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6172, 2021-07-05T15:49:39.6716440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6248, 2021-07-05T15:49:39.6792890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6286, 2021-07-05T15:49:39.6830780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6322, 2021-07-05T15:49:39.6866390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6362, 2021-07-05T15:49:39.6906340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6405, 2021-07-05T15:49:39.6948700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6443, 2021-07-05T15:49:39.6986460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6485, 2021-07-05T15:49:39.7028350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6548, 2021-07-05T15:49:39.7092030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6611, 2021-07-05T15:49:39.7155270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6672, 2021-07-05T15:49:39.7216270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6735, 2021-07-05T15:49:39.7278670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6805, 2021-07-05T15:49:39.7349750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6865, 2021-07-05T15:49:39.7408870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6928, 2021-07-05T15:49:39.7472540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.6994, 2021-07-05T15:49:39.7539140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7058, 2021-07-05T15:49:39.7602850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7128, 2021-07-05T15:49:39.7672770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.719, 2021-07-05T15:49:39.7734300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7252, 2021-07-05T15:49:39.7796800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7329, 2021-07-05T15:49:39.7873540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.738, 2021-07-05T15:49:39.7924810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.745, 2021-07-05T15:49:39.7995180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7509, 2021-07-05T15:49:39.8054400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.758, 2021-07-05T15:49:39.8124820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7649, 2021-07-05T15:49:39.8193830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7728, 2021-07-05T15:49:39.8272440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7811, 2021-07-05T15:49:39.8356480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.789, 2021-07-05T15:49:39.8434190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.7969, 2021-07-05T15:49:39.8513200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8016, 2021-07-05T15:49:39.8560120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8089, 2021-07-05T15:49:39.8633850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8172, 2021-07-05T15:49:39.8717030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8249, 2021-07-05T15:49:39.8793030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8332, 2021-07-05T15:49:39.8876040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8408, 2021-07-05T15:49:39.8952950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.849, 2021-07-05T15:49:39.9034080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8569, 2021-07-05T15:49:39.9113530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8651, 2021-07-05T15:49:39.9196330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8727, 2021-07-05T15:49:39.9271460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8766, 2021-07-05T15:49:39.9310140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8804, 2021-07-05T15:49:39.9348640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8842, 2021-07-05T15:49:39.9385920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8884, 2021-07-05T15:49:39.9428260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.8965, 2021-07-05T15:49:39.9556910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9043, 2021-07-05T15:49:39.9587050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9087, 2021-07-05T15:49:39.9631070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9124, 2021-07-05T15:49:39.9668060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9162, 2021-07-05T15:49:39.9705590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9204, 2021-07-05T15:49:39.9748100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9268, 2021-07-05T15:49:39.9812160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9334, 2021-07-05T15:49:39.9878230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9395, 2021-07-05T15:49:39.9938990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.946, 2021-07-05T15:49:40.0005210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9528, 2021-07-05T15:49:40.0072260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9595, 2021-07-05T15:49:40.0139410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9655, 2021-07-05T15:49:40.0199470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9727, 2021-07-05T15:49:40.0271290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9783, 2021-07-05T15:49:40.0327640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.985, 2021-07-05T15:49:40.0394350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9927, 2021-07-05T15:49:40.0470570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
151.9979, 2021-07-05T15:49:40.0523580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0047, 2021-07-05T15:49:40.0591800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0114, 2021-07-05T15:49:40.0658610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0175, 2021-07-05T15:49:40.0720130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0249, 2021-07-05T15:49:40.0794310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0311, 2021-07-05T15:49:40.0855820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.037, 2021-07-05T15:49:40.0913880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0446, 2021-07-05T15:49:40.0990690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0499, 2021-07-05T15:49:40.1043880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0571, 2021-07-05T15:49:40.1115960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.065, 2021-07-05T15:49:40.1194810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0729, 2021-07-05T15:49:40.1272990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0766, 2021-07-05T15:49:40.1309660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0829, 2021-07-05T15:49:40.1373610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0896, 2021-07-05T15:49:40.1439960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.0955, 2021-07-05T15:49:40.1499560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1019, 2021-07-05T15:49:40.1563560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1089, 2021-07-05T15:49:40.1633790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.115, 2021-07-05T15:49:40.1694590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1213, 2021-07-05T15:49:40.1757920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1274, 2021-07-05T15:49:40.1818700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1341, 2021-07-05T15:49:40.1885980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1412, 2021-07-05T15:49:40.1956210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1471, 2021-07-05T15:49:40.2015730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1535, 2021-07-05T15:49:40.2079650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.16, 2021-07-05T15:49:40.2144240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1664, 2021-07-05T15:49:40.2209170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1734, 2021-07-05T15:49:40.2278290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1806, 2021-07-05T15:49:40.2350590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.186, 2021-07-05T15:49:40.2404230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1931, 2021-07-05T15:49:40.2475360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.1991, 2021-07-05T15:49:40.2535590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2063, 2021-07-05T15:49:40.2607550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2125, 2021-07-05T15:49:40.2669550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2187, 2021-07-05T15:49:40.2731010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2256, 2021-07-05T15:49:40.2800440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2329, 2021-07-05T15:49:40.2873590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.238, 2021-07-05T15:49:40.2924770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2451, 2021-07-05T15:49:40.2995770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2527, 2021-07-05T15:49:40.3071510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2575, 2021-07-05T15:49:40.3119830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2647, 2021-07-05T15:49:40.3192320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2728, 2021-07-05T15:49:40.3272100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2769, 2021-07-05T15:49:40.3313380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
152.2834, 2021-07-05T15:49:40.3379010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
