t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
403.729, 2021-07-05T15:53:51.9955180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.736, 2021-07-05T15:53:52.0025400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7421, 2021-07-05T15:53:52.0087140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7524, 2021-07-05T15:53:52.0234210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7643, 2021-07-05T15:53:52.0308590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7676, 2021-07-05T15:53:52.0341510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7718, 2021-07-05T15:53:52.0383010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.778, 2021-07-05T15:53:52.0446670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.785, 2021-07-05T15:53:52.0515800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7922, 2021-07-05T15:53:52.0588210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7989, 2021-07-05T15:53:52.0654370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8062, 2021-07-05T15:53:52.0728180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8129, 2021-07-05T15:53:52.0794550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8192, 2021-07-05T15:53:52.0858830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8264, 2021-07-05T15:53:52.0931120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8337, 2021-07-05T15:53:52.1002780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8413, 2021-07-05T15:53:52.1079330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8484, 2021-07-05T15:53:52.1149180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8552, 2021-07-05T15:53:52.1217510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8617, 2021-07-05T15:53:52.1282780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8688, 2021-07-05T15:53:52.1354360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8763, 2021-07-05T15:53:52.1428810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8829, 2021-07-05T15:53:52.1496240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8905, 2021-07-05T15:53:52.1570320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.8975, 2021-07-05T15:53:52.1640110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9041, 2021-07-05T15:53:52.1707220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9106, 2021-07-05T15:53:52.1772020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9179, 2021-07-05T15:53:52.1844280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9251, 2021-07-05T15:53:52.1917630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9323, 2021-07-05T15:53:52.1988620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9391, 2021-07-05T15:53:52.2057080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9455, 2021-07-05T15:53:52.2121890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9527, 2021-07-05T15:53:52.2192520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9595, 2021-07-05T15:53:52.2260740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9659, 2021-07-05T15:53:52.2325920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.974, 2021-07-05T15:53:52.2404980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9811, 2021-07-05T15:53:52.2476620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9874, 2021-07-05T15:53:52.2539360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.9946, 2021-07-05T15:53:52.2611460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0015, 2021-07-05T15:53:52.2681390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0087, 2021-07-05T15:53:52.2751960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0149, 2021-07-05T15:53:52.2814760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0213, 2021-07-05T15:53:52.2878840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0284, 2021-07-05T15:53:52.2950070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0361, 2021-07-05T15:53:52.3026810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.04, 2021-07-05T15:53:52.3065350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.046, 2021-07-05T15:53:52.3125580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0526, 2021-07-05T15:53:52.3192110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0598, 2021-07-05T15:53:52.3262910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0648, 2021-07-05T15:53:52.3313990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0719, 2021-07-05T15:53:52.3384460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0775, 2021-07-05T15:53:52.3441300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0844, 2021-07-05T15:53:52.3511130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.0927, 2021-07-05T15:53:52.3592370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1006, 2021-07-05T15:53:52.3672390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1086, 2021-07-05T15:53:52.3752370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1167, 2021-07-05T15:53:52.3832700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1245, 2021-07-05T15:53:52.3910900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1324, 2021-07-05T15:53:52.3990190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1397, 2021-07-05T15:53:52.4062170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1437, 2021-07-05T15:53:52.4103110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1476, 2021-07-05T15:53:52.4141540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1519, 2021-07-05T15:53:52.4184310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1557, 2021-07-05T15:53:52.4222000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1595, 2021-07-05T15:53:52.4260470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1646, 2021-07-05T15:53:52.4311380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1707, 2021-07-05T15:53:52.4372600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.177, 2021-07-05T15:53:52.4435290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1837, 2021-07-05T15:53:52.4502260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.189, 2021-07-05T15:53:52.4555930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.1959, 2021-07-05T15:53:52.4624130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2021, 2021-07-05T15:53:52.4686890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2083, 2021-07-05T15:53:52.4748500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2146, 2021-07-05T15:53:52.4812160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2208, 2021-07-05T15:53:52.4874200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2281, 2021-07-05T15:53:52.4946170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2332, 2021-07-05T15:53:52.4998490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2401, 2021-07-05T15:53:52.5066810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2456, 2021-07-05T15:53:52.5122540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2525, 2021-07-05T15:53:52.5190460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2589, 2021-07-05T15:53:52.5254060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2648, 2021-07-05T15:53:52.5315100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2718, 2021-07-05T15:53:52.5383230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.278, 2021-07-05T15:53:52.5445730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2845, 2021-07-05T15:53:52.5510680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2909, 2021-07-05T15:53:52.5574480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.2972, 2021-07-05T15:53:52.5637330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3044, 2021-07-05T15:53:52.5709790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3096, 2021-07-05T15:53:52.5761520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3165, 2021-07-05T15:53:52.5830700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3246, 2021-07-05T15:53:52.5912460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3325, 2021-07-05T15:53:52.5990390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.341, 2021-07-05T15:53:52.6076370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3485, 2021-07-05T15:53:52.6150550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3567, 2021-07-05T15:53:52.6232530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.364, 2021-07-05T15:53:52.6305620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.373, 2021-07-05T15:53:52.6395110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3799, 2021-07-05T15:53:52.6465240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3836, 2021-07-05T15:53:52.6502060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3878, 2021-07-05T15:53:52.6542830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3917, 2021-07-05T15:53:52.6582540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3958, 2021-07-05T15:53:52.6623400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.3997, 2021-07-05T15:53:52.6662920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4038, 2021-07-05T15:53:52.6703740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4092, 2021-07-05T15:53:52.6757900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4166, 2021-07-05T15:53:52.6831630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4247, 2021-07-05T15:53:52.6913320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4321, 2021-07-05T15:53:52.6987060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4407, 2021-07-05T15:53:52.7073720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4484, 2021-07-05T15:53:52.7149440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4568, 2021-07-05T15:53:52.7233920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4644, 2021-07-05T15:53:52.7310700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.472, 2021-07-05T15:53:52.7386020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4757, 2021-07-05T15:53:52.7422550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4796, 2021-07-05T15:53:52.7461610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4839, 2021-07-05T15:53:52.7505380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4878, 2021-07-05T15:53:52.7542820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4918, 2021-07-05T15:53:52.7583320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.4968, 2021-07-05T15:53:52.7633170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5031, 2021-07-05T15:53:52.7696910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5094, 2021-07-05T15:53:52.7759620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5162, 2021-07-05T15:53:52.7827950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5215, 2021-07-05T15:53:52.7881660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5286, 2021-07-05T15:53:52.7951990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.536, 2021-07-05T15:53:52.8025410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5405, 2021-07-05T15:53:52.8071130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5468, 2021-07-05T15:53:52.8133010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5529, 2021-07-05T15:53:52.8194280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5606, 2021-07-05T15:53:52.8271880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5688, 2021-07-05T15:53:52.8354340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5766, 2021-07-05T15:53:52.8432010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5843, 2021-07-05T15:53:52.8509580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.5928, 2021-07-05T15:53:52.8593380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6006, 2021-07-05T15:53:52.8671620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6085, 2021-07-05T15:53:52.8750380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6163, 2021-07-05T15:53:52.8828430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6248, 2021-07-05T15:53:52.8914720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6324, 2021-07-05T15:53:52.8989650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6407, 2021-07-05T15:53:52.9072940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6487, 2021-07-05T15:53:52.9152520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6566, 2021-07-05T15:53:52.9232050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6644, 2021-07-05T15:53:52.9309550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6678, 2021-07-05T15:53:52.9343670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6718, 2021-07-05T15:53:52.9383290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6757, 2021-07-05T15:53:52.9422420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6797, 2021-07-05T15:53:52.9462010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6839, 2021-07-05T15:53:52.9504980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6876, 2021-07-05T15:53:52.9541070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6919, 2021-07-05T15:53:52.9584610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.6975, 2021-07-05T15:53:52.9641120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7044, 2021-07-05T15:53:52.9710120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7107, 2021-07-05T15:53:52.9772300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7166, 2021-07-05T15:53:52.9831250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7248, 2021-07-05T15:53:52.9913730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7326, 2021-07-05T15:53:52.9991460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7407, 2021-07-05T15:53:53.0073380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7486, 2021-07-05T15:53:53.0152160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7565, 2021-07-05T15:53:53.0230920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.764, 2021-07-05T15:53:53.0305710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7677, 2021-07-05T15:53:53.0343140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7717, 2021-07-05T15:53:53.0382510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7757, 2021-07-05T15:53:53.0422740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7796, 2021-07-05T15:53:53.0461100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.785, 2021-07-05T15:53:53.0516720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7919, 2021-07-05T15:53:53.0583960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.7981, 2021-07-05T15:53:53.0646580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8045, 2021-07-05T15:53:53.0711030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8105, 2021-07-05T15:53:53.0770700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.817, 2021-07-05T15:53:53.0835370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.824, 2021-07-05T15:53:53.0906860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8326, 2021-07-05T15:53:53.0992450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8406, 2021-07-05T15:53:53.1073030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8481, 2021-07-05T15:53:53.1147350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8567, 2021-07-05T15:53:53.1232980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.864, 2021-07-05T15:53:53.1306650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8726, 2021-07-05T15:53:53.1391170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8799, 2021-07-05T15:53:53.1464010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8837, 2021-07-05T15:53:53.1502310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8875, 2021-07-05T15:53:53.1540510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8919, 2021-07-05T15:53:53.1584050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8957, 2021-07-05T15:53:53.1622410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.8996, 2021-07-05T15:53:53.1661210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9039, 2021-07-05T15:53:53.1704890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9098, 2021-07-05T15:53:53.1763780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9165, 2021-07-05T15:53:53.1830760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9246, 2021-07-05T15:53:53.1911620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9326, 2021-07-05T15:53:53.1991910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9407, 2021-07-05T15:53:53.2074100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9482, 2021-07-05T15:53:53.2147870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9558, 2021-07-05T15:53:53.2254360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.968, 2021-07-05T15:53:53.2346020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9717, 2021-07-05T15:53:53.2382730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9757, 2021-07-05T15:53:53.2422760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9797, 2021-07-05T15:53:53.2462500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.984, 2021-07-05T15:53:53.2505610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9875, 2021-07-05T15:53:53.2540290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9915, 2021-07-05T15:53:53.2580060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
404.9971, 2021-07-05T15:53:53.2636230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0042, 2021-07-05T15:53:53.2708290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0098, 2021-07-05T15:53:53.2763350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0162, 2021-07-05T15:53:53.2827210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0228, 2021-07-05T15:53:53.2893670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0291, 2021-07-05T15:53:53.2956570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.036, 2021-07-05T15:53:53.3025970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0414, 2021-07-05T15:53:53.3080620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0482, 2021-07-05T15:53:53.3148030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0536, 2021-07-05T15:53:53.3201920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0606, 2021-07-05T15:53:53.3272830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0684, 2021-07-05T15:53:53.3349840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0768, 2021-07-05T15:53:53.3433590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0838, 2021-07-05T15:53:53.3504060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0875, 2021-07-05T15:53:53.3540490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0917, 2021-07-05T15:53:53.3582600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.0974, 2021-07-05T15:53:53.3639330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1045, 2021-07-05T15:53:53.3711590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1129, 2021-07-05T15:53:53.3794390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1201, 2021-07-05T15:53:53.3866870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1289, 2021-07-05T15:53:53.3954600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.136, 2021-07-05T15:53:53.4025970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1396, 2021-07-05T15:53:53.4061710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1436, 2021-07-05T15:53:53.4102170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1479, 2021-07-05T15:53:53.4144080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.154, 2021-07-05T15:53:53.4205150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1603, 2021-07-05T15:53:53.4269220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1665, 2021-07-05T15:53:53.4330830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1726, 2021-07-05T15:53:53.4391320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1798, 2021-07-05T15:53:53.4463560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.185, 2021-07-05T15:53:53.4516100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.1927, 2021-07-05T15:53:53.4593070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2006, 2021-07-05T15:53:53.4671890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2086, 2021-07-05T15:53:53.4751460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2165, 2021-07-05T15:53:53.4831100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2239, 2021-07-05T15:53:53.4905470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2276, 2021-07-05T15:53:53.4941310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2316, 2021-07-05T15:53:53.4981750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2358, 2021-07-05T15:53:53.5023190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2408, 2021-07-05T15:53:53.5074940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.248, 2021-07-05T15:53:53.5144990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2534, 2021-07-05T15:53:53.5200150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2606, 2021-07-05T15:53:53.5271780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2662, 2021-07-05T15:53:53.5327730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2729, 2021-07-05T15:53:53.5394560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.28, 2021-07-05T15:53:53.5465600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2889, 2021-07-05T15:53:53.5554770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.2964, 2021-07-05T15:53:53.5630430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3045, 2021-07-05T15:53:53.5711080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3077, 2021-07-05T15:53:53.5742490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3117, 2021-07-05T15:53:53.5782870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3165, 2021-07-05T15:53:53.5830760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3224, 2021-07-05T15:53:53.5889750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3293, 2021-07-05T15:53:53.5958450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.336, 2021-07-05T15:53:53.6025720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3448, 2021-07-05T15:53:53.6114710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3524, 2021-07-05T15:53:53.6190630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3601, 2021-07-05T15:53:53.6267040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3639, 2021-07-05T15:53:53.6304500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3676, 2021-07-05T15:53:53.6341590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3727, 2021-07-05T15:53:53.6393030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3794, 2021-07-05T15:53:53.6460070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3854, 2021-07-05T15:53:53.6520130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.3926, 2021-07-05T15:53:53.6592390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.4005, 2021-07-05T15:53:53.6670670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.4083, 2021-07-05T15:53:53.6748060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
405.4169, 2021-07-05T15:53:53.6834140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
