t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.58343, 2021-06-16T11:13:18.5505380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.58766, 2021-06-16T11:13:18.5547510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.59518, 2021-06-16T11:13:18.5622890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.60345, 2021-06-16T11:13:18.5705740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.61117, 2021-06-16T11:13:18.5783250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.61916, 2021-06-16T11:13:18.5862320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.62728, 2021-06-16T11:13:18.5945040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.63527, 2021-06-16T11:13:18.6023730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.64324, 2021-06-16T11:13:18.6104570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.6524, 2021-06-16T11:13:18.6195420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.66253, 2021-06-16T11:13:18.6296670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.67144, 2021-06-16T11:13:18.6384980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.68117, 2021-06-16T11:13:18.6483150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.6909, 2021-06-16T11:13:18.6579940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.70129, 2021-06-16T11:13:18.6715290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.71108, 2021-06-16T11:13:18.6812650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.72063, 2021-06-16T11:13:18.6971600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.735, 2021-06-16T11:13:18.7020650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.74341, 2021-06-16T11:13:18.7105350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.75117, 2021-06-16T11:13:18.7182780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.75953, 2021-06-16T11:13:18.7266130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.76896, 2021-06-16T11:13:18.7361160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.7784, 2021-06-16T11:13:18.7454920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.7872, 2021-06-16T11:13:18.7543180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.79769, 2021-06-16T11:13:18.7647870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.80663, 2021-06-16T11:13:18.7737620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.81699, 2021-06-16T11:13:18.7840830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.86327, 2021-06-16T11:13:18.8304510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.87148, 2021-06-16T11:13:18.8385670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.87983, 2021-06-16T11:13:18.8469230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.8871, 2021-06-16T11:13:18.8542370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.89551, 2021-06-16T11:13:18.8625810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.90314, 2021-06-16T11:13:18.8702980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.90734, 2021-06-16T11:13:18.8744150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.91213, 2021-06-16T11:13:18.8792070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.91929, 2021-06-16T11:13:18.8864880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.92484, 2021-06-16T11:13:18.8920060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.93557, 2021-06-16T11:13:18.9027730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.94443, 2021-06-16T11:13:18.9116260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.95462, 2021-06-16T11:13:18.9217180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.96424, 2021-06-16T11:13:18.9314000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.97303, 2021-06-16T11:13:18.9401310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.98344, 2021-06-16T11:13:18.9505880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.99223, 2021-06-16T11:13:18.9593030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.00289, 2021-06-16T11:13:18.9700520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.01229, 2021-06-16T11:13:18.9793830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.0211, 2021-06-16T11:13:18.9882260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.03147, 2021-06-16T11:13:18.9985660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.04035, 2021-06-16T11:13:19.0074740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.04973, 2021-06-16T11:13:19.0168160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.05956, 2021-06-16T11:13:19.0266910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.06997, 2021-06-16T11:13:19.0371050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.07865, 2021-06-16T11:13:19.0457280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.08888, 2021-06-16T11:13:19.0560170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.09777, 2021-06-16T11:13:19.0648510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.10736, 2021-06-16T11:13:19.0744940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.118, 2021-06-16T11:13:19.0850870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.12743, 2021-06-16T11:13:19.0945610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.17515, 2021-06-16T11:13:19.1423070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.18342, 2021-06-16T11:13:19.1505370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.18742, 2021-06-16T11:13:19.1544870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.19138, 2021-06-16T11:13:19.1584570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.19945, 2021-06-16T11:13:19.1665590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.20746, 2021-06-16T11:13:19.1745820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.21534, 2021-06-16T11:13:19.1824280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.22323, 2021-06-16T11:13:19.1903940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.2274, 2021-06-16T11:13:19.1944840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.23593, 2021-06-16T11:13:19.2030140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.24662, 2021-06-16T11:13:19.2138940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.25611, 2021-06-16T11:13:19.2232640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.26612, 2021-06-16T11:13:19.2332570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.2749, 2021-06-16T11:13:19.2419970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.28575, 2021-06-16T11:13:19.2528570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.29461, 2021-06-16T11:13:19.2616880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.30452, 2021-06-16T11:13:19.2716510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.31332, 2021-06-16T11:13:19.2804130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.32301, 2021-06-16T11:13:19.2901380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.33344, 2021-06-16T11:13:19.3005340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.34224, 2021-06-16T11:13:19.3093580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.35195, 2021-06-16T11:13:19.3190290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.3611, 2021-06-16T11:13:19.3282560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.37158, 2021-06-16T11:13:19.3386740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.38129, 2021-06-16T11:13:19.3484180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.39027, 2021-06-16T11:13:19.3573590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.39981, 2021-06-16T11:13:19.3668950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.40945, 2021-06-16T11:13:19.3765840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.41947, 2021-06-16T11:13:19.3865960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.42846, 2021-06-16T11:13:19.3956310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.43865, 2021-06-16T11:13:19.4057400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.48724, 2021-06-16T11:13:19.4543820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.49565, 2021-06-16T11:13:19.4627220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.50351, 2021-06-16T11:13:19.4706540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.51152, 2021-06-16T11:13:19.4786110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.51928, 2021-06-16T11:13:19.4863650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.52297, 2021-06-16T11:13:19.4900770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.53128, 2021-06-16T11:13:19.4983670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.5394, 2021-06-16T11:13:19.5065380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.54333, 2021-06-16T11:13:19.5105510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.55129, 2021-06-16T11:13:19.5183720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.55931, 2021-06-16T11:13:19.5264690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.56916, 2021-06-16T11:13:19.5363180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.57992, 2021-06-16T11:13:19.5470440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.58878, 2021-06-16T11:13:19.5559130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.59862, 2021-06-16T11:13:19.5656910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.60837, 2021-06-16T11:13:19.5755070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.61815, 2021-06-16T11:13:19.5852320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.62747, 2021-06-16T11:13:19.5946340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.63705, 2021-06-16T11:13:19.6041400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.64709, 2021-06-16T11:13:19.6142270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.6565, 2021-06-16T11:13:19.6236130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.66639, 2021-06-16T11:13:19.6335190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.67521, 2021-06-16T11:13:19.6422960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.68591, 2021-06-16T11:13:19.6530500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.69488, 2021-06-16T11:13:19.6619710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.70489, 2021-06-16T11:13:19.6720240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.71389, 2021-06-16T11:13:19.6811120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.72353, 2021-06-16T11:13:19.6906580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.73377, 2021-06-16T11:13:19.7008700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.74314, 2021-06-16T11:13:19.7104060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.75277, 2021-06-16T11:13:19.7198950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.80335, 2021-06-16T11:13:19.7705150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.81144, 2021-06-16T11:13:19.7785570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.81903, 2021-06-16T11:13:19.7860980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.82723, 2021-06-16T11:13:19.7943490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.83511, 2021-06-16T11:13:19.8022380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.84328, 2021-06-16T11:13:19.8104070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.85141, 2021-06-16T11:13:19.8184880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.85529, 2021-06-16T11:13:19.8223700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.85921, 2021-06-16T11:13:19.8263670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.86458, 2021-06-16T11:13:19.8317230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.87511, 2021-06-16T11:13:19.8422890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.88457, 2021-06-16T11:13:19.8516970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.89484, 2021-06-16T11:13:19.8620650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.90389, 2021-06-16T11:13:19.8710220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.9134, 2021-06-16T11:13:19.8804950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.92293, 2021-06-16T11:13:19.8900570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.93388, 2021-06-16T11:13:19.9009770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.94281, 2021-06-16T11:13:19.9099750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.95271, 2021-06-16T11:13:19.9198000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.96204, 2021-06-16T11:13:19.9291820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.97234, 2021-06-16T11:13:19.9394330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.98199, 2021-06-16T11:13:19.9491250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.99092, 2021-06-16T11:13:19.9580090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.00082, 2021-06-16T11:13:19.9679540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.00966, 2021-06-16T11:13:19.9767410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.02014, 2021-06-16T11:13:19.9872740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.02907, 2021-06-16T11:13:19.9961500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.03922, 2021-06-16T11:13:20.0063180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.04844, 2021-06-16T11:13:20.0155800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.05875, 2021-06-16T11:13:20.0258480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.06872, 2021-06-16T11:13:20.0358810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.11919, 2021-06-16T11:13:20.0863080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.12299, 2021-06-16T11:13:20.0900690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.12697, 2021-06-16T11:13:20.0940320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.13118, 2021-06-16T11:13:20.0982450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.13591, 2021-06-16T11:13:20.1029980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.1434, 2021-06-16T11:13:20.1105200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.15135, 2021-06-16T11:13:20.1184270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.16004, 2021-06-16T11:13:20.1271870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.17055, 2021-06-16T11:13:20.1376830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.1807, 2021-06-16T11:13:20.1478470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.18944, 2021-06-16T11:13:20.1565200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.19936, 2021-06-16T11:13:20.1665630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.21011, 2021-06-16T11:13:20.1774720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.21992, 2021-06-16T11:13:20.1870110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.22978, 2021-06-16T11:13:20.1969160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.23918, 2021-06-16T11:13:20.2062700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.24906, 2021-06-16T11:13:20.2161910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.25804, 2021-06-16T11:13:20.2251380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.2686, 2021-06-16T11:13:20.2357370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.27743, 2021-06-16T11:13:20.2445180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.28702, 2021-06-16T11:13:20.2541630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.29676, 2021-06-16T11:13:20.2638270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.3065, 2021-06-16T11:13:20.2736280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.3175, 2021-06-16T11:13:20.2846050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.32684, 2021-06-16T11:13:20.2939760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.33585, 2021-06-16T11:13:20.3029350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.34636, 2021-06-16T11:13:20.3134750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.35537, 2021-06-16T11:13:20.3224630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.36489, 2021-06-16T11:13:20.3320260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.3751, 2021-06-16T11:13:20.3422890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.38515, 2021-06-16T11:13:20.3523280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.43122, 2021-06-16T11:13:20.3983810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.43942, 2021-06-16T11:13:20.4064730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.44714, 2021-06-16T11:13:20.4142680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.45118, 2021-06-16T11:13:20.4182500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.45524, 2021-06-16T11:13:20.4223110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.46341, 2021-06-16T11:13:20.4305510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.47117, 2021-06-16T11:13:20.4382660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.47914, 2021-06-16T11:13:20.4462310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.48719, 2021-06-16T11:13:20.4543330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.493, 2021-06-16T11:13:20.4601530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.50227, 2021-06-16T11:13:20.4694090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.51295, 2021-06-16T11:13:20.4801410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.52188, 2021-06-16T11:13:20.4890370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.53147, 2021-06-16T11:13:20.4985550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.54138, 2021-06-16T11:13:20.5085140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.55189, 2021-06-16T11:13:20.5189810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.56096, 2021-06-16T11:13:20.5281440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.57067, 2021-06-16T11:13:20.5377580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.58101, 2021-06-16T11:13:20.5481520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.59007, 2021-06-16T11:13:20.5571590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.59971, 2021-06-16T11:13:20.5668020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.61024, 2021-06-16T11:13:20.5774520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.62002, 2021-06-16T11:13:20.5871500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.62975, 2021-06-16T11:13:20.5968400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.63873, 2021-06-16T11:13:20.6058180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.64905, 2021-06-16T11:13:20.6162180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.65823, 2021-06-16T11:13:20.6253640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.66975, 2021-06-16T11:13:20.6369210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.67905, 2021-06-16T11:13:20.6461450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.68889, 2021-06-16T11:13:20.6561670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.69955, 2021-06-16T11:13:20.6666630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.75167, 2021-06-16T11:13:20.7188810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.75903, 2021-06-16T11:13:20.7261230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.76308, 2021-06-16T11:13:20.7302090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.77146, 2021-06-16T11:13:20.7385200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.77926, 2021-06-16T11:13:20.7463490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.78729, 2021-06-16T11:13:20.7544580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.79508, 2021-06-16T11:13:20.7621570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.79889, 2021-06-16T11:13:20.7659340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.80306, 2021-06-16T11:13:20.7702800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.81349, 2021-06-16T11:13:20.7806900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.82432, 2021-06-16T11:13:20.7914560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.83314, 2021-06-16T11:13:20.8002320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.84263, 2021-06-16T11:13:20.8097800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.85208, 2021-06-16T11:13:20.8191680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.86167, 2021-06-16T11:13:20.8288040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.87166, 2021-06-16T11:13:20.8387620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.8816, 2021-06-16T11:13:20.8487430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.89082, 2021-06-16T11:13:20.8579100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.9006, 2021-06-16T11:13:20.8677340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.90946, 2021-06-16T11:13:20.8765470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.92013, 2021-06-16T11:13:20.8872670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.92892, 2021-06-16T11:13:20.8960070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.93871, 2021-06-16T11:13:20.9057860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.94897, 2021-06-16T11:13:20.9161730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.95778, 2021-06-16T11:13:20.9248690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.96838, 2021-06-16T11:13:20.9355110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.97788, 2021-06-16T11:13:20.9450050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.9868, 2021-06-16T11:13:20.9539300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.99707, 2021-06-16T11:13:20.9641900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.00601, 2021-06-16T11:13:20.9731680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.01562, 2021-06-16T11:13:20.9827230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.06338, 2021-06-16T11:13:21.0306370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.07117, 2021-06-16T11:13:21.0382560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.07922, 2021-06-16T11:13:21.0462920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.08311, 2021-06-16T11:13:21.0501920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.08699, 2021-06-16T11:13:21.0540920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.09158, 2021-06-16T11:13:21.0586600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.09934, 2021-06-16T11:13:21.0664450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.10531, 2021-06-16T11:13:21.0724410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.11526, 2021-06-16T11:13:21.0823580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.12395, 2021-06-16T11:13:21.0911710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.13441, 2021-06-16T11:13:21.1015070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.14427, 2021-06-16T11:13:21.1115980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.15329, 2021-06-16T11:13:21.1203880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.16426, 2021-06-16T11:13:21.1314180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.17361, 2021-06-16T11:13:21.1406830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.18345, 2021-06-16T11:13:21.1506040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.19266, 2021-06-16T11:13:21.1597480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.20312, 2021-06-16T11:13:21.1702710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.21206, 2021-06-16T11:13:21.1791510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
