t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.91607, 17.07922, -0.8803366, 9.523342, 1, 1, 1, True
16.92, 17.0954, -0.8629498, 9.52988, 1, 1, 1, True
16.92419, 17.0954, -0.8629498, 9.52988, 1, 1, 1, True
16.92802, 17.1035, -0.8542555, 9.533128, 1, 1, 1, True
16.93188, 17.13616, -0.8281684, 9.545291, 1, 1, 1, True
16.93654, 17.1689, -0.8020755, 9.557276, 1, 1, 1, True
16.94449, 17.19353, -0.7846773, 9.565983, 1, 1, 1, True
16.94783, 17.24292, -0.7498738, 9.583119, 1, 1, 1, True
16.95197, 17.24292, -0.7498738, 9.583119, 1, 1, 1, True
16.9558, 17.24292, -0.7498738, 9.583119, 1, 1, 1, True
16.96093, 17.24292, -0.7498738, 9.583119, 1, 1, 1, True
16.9683, 17.29243, -0.7150611, 9.599884, 1, 1, 1, True
16.97185, 17.30065, -0.7063565, 9.60284, 1, 1, 1, True
16.97606, 17.30065, -0.7063565, 9.60284, 1, 1, 1, True
16.97984, 17.32531, -0.6802395, 9.611623, 1, 1, 1, True
16.98393, 17.32531, -0.6802396, 9.611623, 1, 1, 1, True
16.98772, 17.33369, -0.6802397, 9.613953, 1, 1, 1, True
16.99201, 17.33369, -0.6802398, 9.613953, 1, 1, 1, True
16.99581, 17.34208, -0.6802399, 9.616275, 1, 1, 1, True
16.99992, 17.34192, -0.6715333, 9.616843, 1, 1, 1, True
17.00394, 17.34177, -0.6628262, 9.617404, 1, 1, 1, True
17.00824, 17.35016, -0.6628262, 9.61972, 1, 1, 1, True
17.0167, 17.35016, -0.6628263, 9.61972, 1, 1, 1, True
17.01991, 17.35016, -0.6628264, 9.61972, 1, 1, 1, True
17.02394, 17.35016, -0.6628264, 9.61972, 1, 1, 1, True
17.0278, 17.35016, -0.6628265, 9.61972, 1, 1, 1, True
17.03201, 17.35016, -0.6628266, 9.61972, 1, 1, 1, True
17.03628, 17.35016, -0.6628267, 9.61972, 1, 1, 1, True
17.04087, 17.35001, -0.654119, 9.620275, 1, 1, 1, True
17.04877, 17.34986, -0.6454107, 9.620821, 1, 1, 1, True
17.05248, 17.34986, -0.6454107, 9.620821, 1, 1, 1, True
17.0606, 17.34986, -0.6454105, 9.620821, 1, 1, 1, True
17.06416, 17.34986, -0.6454105, 9.620821, 1, 1, 1, True
17.06963, 17.34986, -0.6454104, 9.620821, 1, 1, 1, True
17.07631, 17.34986, -0.6454104, 9.620821, 1, 1, 1, True
17.08086, 17.35825, -0.6454104, 9.62313, 1, 1, 1, True
17.08855, 17.35825, -0.6454104, 9.62313, 1, 1, 1, True
17.09447, 17.35825, -0.6454104, 9.62313, 1, 1, 1, True
17.10025, 17.35811, -0.6367017, 9.623669, 1, 1, 1, True
17.10397, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.10787, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.11289, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.12417, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.12786, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.13212, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.13607, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.14028, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.14656, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.15216, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.16061, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.16396, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.17056, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.17633, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.18075, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.18536, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.19596, 17.35796, -0.6279926, 9.624201, 1, 1, 1, True
17.19982, 17.35782, -0.619283, 9.624726, 1, 1, 1, True
17.20395, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.22023, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.22448, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.2281, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.23219, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.24026, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.24381, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.24792, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.25256, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.256, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.25996, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.26383, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.26787, 17.36621, -0.619283, 9.627027, 1, 1, 1, True
17.27198, 17.36607, -0.6105728, 9.627544, 1, 1, 1, True
17.27663, 17.36607, -0.6105728, 9.627544, 1, 1, 1, True
17.28006, 17.36607, -0.6105728, 9.627544, 1, 1, 1, True
17.28463, 17.36607, -0.6105728, 9.627544, 1, 1, 1, True
17.29203, 17.36607, -0.6105728, 9.627544, 1, 1, 1, True
17.29602, 17.37447, -0.6105728, 9.629839, 1, 1, 1, True
17.29988, 17.37433, -0.6018622, 9.630349, 1, 1, 1, True
17.30379, 17.3742, -0.5931512, 9.630853, 1, 1, 1, True
17.30789, 17.3742, -0.5931512, 9.630853, 1, 1, 1, True
17.31186, 17.3742, -0.5931512, 9.630853, 1, 1, 1, True
17.31585, 17.3742, -0.5931512, 9.630853, 1, 1, 1, True
17.32001, 17.3742, -0.5931512, 9.630853, 1, 1, 1, True
17.32774, 17.38247, -0.5844397, 9.633636, 1, 1, 1, True
17.33184, 17.38247, -0.5844397, 9.633636, 1, 1, 1, True
17.34163, 17.38247, -0.5844397, 9.633636, 1, 1, 1, True
17.34831, 17.38233, -0.5757278, 9.634125, 1, 1, 1, True
17.35199, 17.3822, -0.5670155, 9.634605, 1, 1, 1, True
17.35577, 17.3822, -0.5670155, 9.634605, 1, 1, 1, True
17.35991, 17.3822, -0.5670155, 9.634605, 1, 1, 1, True
17.36404, 17.3822, -0.5670155, 9.634605, 1, 1, 1, True
17.36777, 17.39061, -0.5670155, 9.636885, 1, 1, 1, True
17.37181, 17.39061, -0.5670155, 9.636885, 1, 1, 1, True
17.37578, 17.39048, -0.5583028, 9.637359, 1, 1, 1, True
17.38384, 17.39048, -0.5583028, 9.637359, 1, 1, 1, True
17.392, 17.39048, -0.5583029, 9.637359, 1, 1, 1, True
17.40434, 17.39048, -0.5583029, 9.637359, 1, 1, 1, True
17.40766, 17.39048, -0.5583029, 9.637359, 1, 1, 1, True
17.41183, 17.39048, -0.558303, 9.637359, 1, 1, 1, True
17.41593, 17.39048, -0.5583031, 9.637359, 1, 1, 1, True
17.41975, 17.39048, -0.5583031, 9.637359, 1, 1, 1, True
17.42378, 17.39048, -0.5583031, 9.637359, 1, 1, 1, True
17.42789, 17.39048, -0.5583031, 9.637359, 1, 1, 1, True
17.43192, 17.39048, -0.5583032, 9.637359, 1, 1, 1, True
17.43589, 17.39048, -0.5583032, 9.637359, 1, 1, 1, True
17.44036, 17.39048, -0.5583033, 9.637359, 1, 1, 1, True
17.44369, 17.39048, -0.5583034, 9.637359, 1, 1, 1, True
17.44812, 17.39048, -0.5583034, 9.637359, 1, 1, 1, True
17.45227, 17.39048, -0.5583034, 9.637359, 1, 1, 1, True
17.45581, 17.39048, -0.5583035, 9.637359, 1, 1, 1, True
17.45974, 17.39048, -0.5583035, 9.637359, 1, 1, 1, True
17.46385, 17.39048, -0.5583035, 9.637359, 1, 1, 1, True
17.46787, 17.39048, -0.5583035, 9.637359, 1, 1, 1, True
17.4719, 17.39048, -0.5583037, 9.637359, 1, 1, 1, True
17.47584, 17.39048, -0.5583037, 9.637359, 1, 1, 1, True
17.47991, 17.39048, -0.5583037, 9.637359, 1, 1, 1, True
17.48381, 17.39048, -0.5583037, 9.637359, 1, 1, 1, True
17.48785, 17.39048, -0.5583038, 9.637359, 1, 1, 1, True
17.4919, 17.39048, -0.5583038, 9.637359, 1, 1, 1, True
17.49595, 17.39048, -0.5583038, 9.637359, 1, 1, 1, True
17.49991, 17.39048, -0.5583039, 9.637359, 1, 1, 1, True
17.50381, 17.39048, -0.558304, 9.637359, 1, 1, 1, True
17.50777, 17.39048, -0.558304, 9.637359, 1, 1, 1, True
17.51198, 17.39048, -0.5583041, 9.637359, 1, 1, 1, True
17.51603, 17.39048, -0.5583041, 9.637359, 1, 1, 1, True
17.51991, 17.39048, -0.5583041, 9.637359, 1, 1, 1, True
17.52389, 17.39048, -0.5583041, 9.637359, 1, 1, 1, True
17.52784, 17.39048, -0.5583042, 9.637359, 1, 1, 1, True
17.53178, 17.39048, -0.5583043, 9.637359, 1, 1, 1, True
17.53607, 17.39048, -0.5583043, 9.637359, 1, 1, 1, True
17.53986, 17.39048, -0.5583043, 9.637359, 1, 1, 1, True
17.54399, 17.39048, -0.5583044, 9.637359, 1, 1, 1, True
17.55604, 17.39048, -0.5583044, 9.637359, 1, 1, 1, True
17.5601, 17.39048, -0.5583044, 9.637359, 1, 1, 1, True
17.56388, 17.39048, -0.5583045, 9.637359, 1, 1, 1, True
17.5759, 17.39048, -0.5583045, 9.637359, 1, 1, 1, True
17.57976, 17.39048, -0.5583045, 9.637359, 1, 1, 1, True
17.58502, 17.39048, -0.5583046, 9.637359, 1, 1, 1, True
17.5971, 17.39048, -0.5583047, 9.637359, 1, 1, 1, True
17.60424, 17.39048, -0.5583047, 9.637359, 1, 1, 1, True
17.61324, 17.39048, -0.5583047, 9.637359, 1, 1, 1, True
17.62394, 17.39048, -0.5583048, 9.637359, 1, 1, 1, True
17.62877, 17.39915, -0.57573, 9.638677, 1, 1, 1, True
17.63684, 17.40796, -0.6018646, 9.639454, 1, 1, 1, True
17.64808, 17.42534, -0.6367042, 9.641874, 1, 1, 1, True
17.65641, 17.47768, -0.7411748, 9.648243, 1, 1, 1, True
17.66813, 17.54808, -0.8890328, 9.653896, 1, 1, 1, True
17.67193, 17.65537, -1.140792, 9.654083, 1, 1, 1, True
17.67696, 17.6925, -1.262079, 9.647932, 1, 1, 1, True
17.69186, 17.72989, -1.383178, 9.640199, 1, 1, 1, True
17.69631, 17.73914, -1.409102, 9.638618, 1, 1, 1, True
17.71558, 17.78706, -1.58167, 9.622953, 1, 1, 1, True
17.72006, 17.84906, -1.882473, 9.582785, 1, 1, 1, True
17.73964, 17.90671, -2.23259, 9.520171, 1, 1, 1, True
17.7445, 17.93511, -2.461622, 9.469776, 1, 1, 1, True
17.76259, 17.96152, -2.638819, 9.427684, 1, 1, 1, True
17.76838, 18.05593, -3.222744, 9.26469, 1, 1, 1, True
17.77231, 18.05593, -3.222744, 9.26469, 1, 1, 1, True
17.78392, 18.06237, -3.313465, 9.233988, 1, 1, 1, True
17.78788, 18.10606, -3.575616, 9.144832, 1, 1, 1, True
17.79267, 18.10606, -3.575616, 9.144832, 1, 1, 1, True
17.80724, 18.11977, -3.648854, 9.118694, 1, 1, 1, True
17.81196, 18.123, -3.689444, 9.103015, 1, 1, 1, True
17.82688, 18.13485, -3.738059, 9.0856, 1, 1, 1, True
17.83274, 18.1454, -3.770413, 9.074385, 1, 1, 1, True
17.84967, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.85656, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.87041, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.87604, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.89369, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.9011, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.9162, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.92008, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.92422, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.9325, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.93583, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.93989, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.94385, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.94803, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.95237, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.95589, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.95994, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.96392, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.96811, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.97193, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.97606, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.98002, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.98395, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.98781, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.99192, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.996, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
17.99995, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.00402, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.00801, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.01255, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.01633, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.02113, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.02845, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.03177, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.03568, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.03997, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.04381, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.0487, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.05885, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.06432, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.068, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.07222, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.08388, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.0879, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.09224, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.09608, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.1034, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.11215, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.11788, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.13588, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.14013, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.14402, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.15428, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.16018, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.16388, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.16799, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.17192, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.17583, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.18001, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.18407, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.18788, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.19198, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.19584, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.19981, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.20383, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.20789, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.21192, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.21589, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.21976, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.22387, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.22785, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.23182, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.23574, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.23979, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.24387, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.24786, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.2519, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.25587, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.25983, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.2639, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.26795, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.2718, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.27582, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.27987, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.28386, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.28793, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.29179, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.29592, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.29984, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.30417, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.30783, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.31199, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.31599, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.31991, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.32383, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.32807, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.33201, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.33616, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.33986, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.34393, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.34788, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.35185, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.3558, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.35991, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.36391, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.3679, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.37185, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.37591, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.38, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.38398, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.38793, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.39192, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.39584, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.40003, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.40384, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.40799, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.41193, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.41571, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.41988, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.42484, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.43764, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.44456, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.45717, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.46516, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.47762, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.48443, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.48794, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.50082, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.50832, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.51196, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.5237, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.53013, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.54321, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.54799, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.55211, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.55577, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.55987, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.56394, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.5679, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.57191, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.57589, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.57991, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.58392, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.58771, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.59192, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.59579, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.59988, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.60389, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.60785, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.61196, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.61597, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.61985, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.6238, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.62787, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.63202, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.63591, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.64975, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.6562, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.67133, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.67818, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.68899, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.69172, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.69635, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.71191, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.7177, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.73732, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.74468, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.75613, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.75977, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.76411, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.768, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.77994, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.78386, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.7881, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.79206, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.80361, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.808, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.81199, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.82614, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.83191, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.83611, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.8399, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.84412, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.84774, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.85223, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.86865, 18.14606, -3.778494, 9.071157, 1, 1, 1, True
18.87607, 18.14278, -3.73806, 9.087224, 1, 1, 1, True
18.88024, 18.13953, -3.697554, 9.103117, 1, 1, 1, True
18.88391, 18.13824, -3.681333, 9.109426, 1, 1, 1, True
18.89214, 18.13696, -3.665099, 9.115707, 1, 1, 1, True
18.89748, 18.12772, -3.648855, 9.120331, 1, 1, 1, True
18.90454, 18.11912, -3.640729, 9.121809, 1, 1, 1, True
18.91606, 18.10988, -3.624468, 9.126372, 1, 1, 1, True
18.91981, 18.10063, -3.608196, 9.130899, 1, 1, 1, True
18.9239, 18.07544, -3.591914, 9.132044, 1, 1, 1, True
18.92802, 18.07544, -3.591914, 9.132044, 1, 1, 1, True
18.93187, 18.07544, -3.591914, 9.132044, 1, 1, 1, True
18.93575, 18.03299, -3.559315, 9.135761, 1, 1, 1, True
18.93994, 18.03299, -3.559315, 9.135761, 1, 1, 1, True
18.94383, 17.99978, -3.543, 9.134893, 1, 1, 1, True
18.94791, 17.99978, -3.543, 9.134893, 1, 1, 1, True
18.95227, 17.95063, -3.526674, 9.130315, 1, 1, 1, True
18.95618, 17.95063, -3.526674, 9.130315, 1, 1, 1, True
18.95982, 17.89351, -3.510336, 9.12361, 1, 1, 1, True
18.96389, 17.83641, -3.493989, 9.116518, 1, 1, 1, True
18.96784, 17.83641, -3.493989, 9.116518, 1, 1, 1, True
18.97191, 17.83641, -3.493989, 9.116518, 1, 1, 1, True
18.97586, 17.69768, -3.453074, 9.098111, 1, 1, 1, True
18.98, 17.6818, -3.453074, 9.094078, 1, 1, 1, True
18.98399, 17.66594, -3.453074, 9.090018, 1, 1, 1, True
18.98778, 17.55985, -3.420294, 9.074539, 1, 1, 1, True
18.9919, 17.55984, -3.420294, 9.074537, 1, 1, 1, True
18.9958, 17.55193, -3.420295, 9.072406, 1, 1, 1, True
19.00013, 17.55193, -3.420295, 9.072406, 1, 1, 1, True
19.00377, 17.46335, -3.403889, 9.054223, 1, 1, 1, True
19.00783, 17.46335, -3.40389, 9.054223, 1, 1, 1, True
19.01183, 17.46335, -3.40389, 9.054223, 1, 1, 1, True
19.01575, 17.46335, -3.40389, 9.054222, 1, 1, 1, True
19.01973, 17.35126, -3.387475, 9.028243, 1, 1, 1, True
19.02386, 17.35126, -3.387475, 9.028242, 1, 1, 1, True
19.02783, 17.25686, -3.387475, 9.00001, 1, 1, 1, True
19.03193, 17.25686, -3.387475, 9.00001, 1, 1, 1, True
19.03642, 17.25686, -3.387476, 9.00001, 1, 1, 1, True
19.04036, 17.17665, -3.37105, 8.981355, 1, 1, 1, True
19.04399, 17.09658, -3.354614, 8.961958, 1, 1, 1, True
19.04799, 17.04097, -3.346391, 8.946831, 1, 1, 1, True
19.05186, 16.98544, -3.338166, 8.931352, 1, 1, 1, True
19.05586, 16.98544, -3.338166, 8.931352, 1, 1, 1, True
19.06114, 16.98544, -3.338166, 8.931352, 1, 1, 1, True
19.0682, 16.89984, -3.338166, 8.902003, 1, 1, 1, True
19.07181, 16.88431, -3.338167, 8.896579, 1, 1, 1, True
19.07591, 16.88431, -3.338167, 8.896579, 1, 1, 1, True
19.0798, 16.86103, -3.338167, 8.888392, 1, 1, 1, True
19.08414, 16.86103, -3.338167, 8.888392, 1, 1, 1, True
19.0878, 16.85328, -3.338167, 8.88565, 1, 1, 1, True
19.09224, 16.85328, -3.338168, 8.88565, 1, 1, 1, True
19.09573, 16.84553, -3.338168, 8.882901, 1, 1, 1, True
19.0999, 16.84553, -3.338168, 8.882901, 1, 1, 1, True
19.10387, 16.84553, -3.338168, 8.882901, 1, 1, 1, True
19.10798, 16.84553, -3.338168, 8.882901, 1, 1, 1, True
19.11186, 16.84553, -3.338168, 8.882901, 1, 1, 1, True
19.11579, 16.84553, -3.338168, 8.882901, 1, 1, 1, True
19.11978, 16.84553, -3.338168, 8.882901, 1, 1, 1, True
