t 8.206076, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.03561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.0438, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.05184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.05982, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.06776, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.07593, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.08404, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.0919, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.09963, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.10796, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.11585, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.12356, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.12737, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.13138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.13541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.13942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.14352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.14736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.15139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.15535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.1595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.16344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.16744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.17143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.17543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.17942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.18348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.18741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.19148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.19537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.1995, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.20335, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.2075, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.21145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.21545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.22004, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.22778, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.23542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.2396, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.24333, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.24748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.25145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.25537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.25945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.26337, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.26745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.27139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.27546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.27937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.2835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.28758, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.29146, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.29538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.29949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.30331, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.30743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.31142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.31543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.32, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.32771, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.3314, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.33543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.33933, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.3435, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.34735, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.35152, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.3554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.3595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.36343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.36757, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.37131, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.37548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.37968, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.38378, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.39188, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.39553, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.39952, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.40351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.40752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.41144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.41537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.42015, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.42791, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.43547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.44374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.45184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.45991, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.46796, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.47589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.48407, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.49162, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.49988, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.50793, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.51596, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.52389, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.53209, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.53974, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.54803, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.55566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.56383, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.57215, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.57994, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.58786, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.59569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.60397, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.61192, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.62018, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.62782, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.6357, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.64396, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.65174, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.65989, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.66793, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.67585, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.68405, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.69159, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.70004, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.70766, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.71604, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.72361, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.73186, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.73964, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.74336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.74744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.7515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.75569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.75961, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.76342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.7675, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.77141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.7755, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.77951, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.78348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.78741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.79152, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.79541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.79944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.80362, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.8079, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.81216, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.81595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.82116, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.82784, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.83559, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.83966, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.84341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.84737, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.85157, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.85545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.85947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.86357, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.8674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.87138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.87539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.87949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.88341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.88746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.89149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.89548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.89938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.90346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.90744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.91158, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.91538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.92003, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.92339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.92752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.93146, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.93536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.93943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.94346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.94752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.95148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.95542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.95948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.96336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.96749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.97142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.97559, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.97946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.98347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.98743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.99141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.99541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.99949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.00333, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.00754, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.01149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.01541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.02017, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.02746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.03139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.03538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.03946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.04362, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.04743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.05154, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.05533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.05943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.0634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.06741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.0713, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.0754, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.07952, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.08349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.08742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.09142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.09547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.09946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.1034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.10748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.11143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.1155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.1201, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.12358, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.12748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.1314, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.1354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.13946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.14337, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.14745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.15151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.15554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.15942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.16352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.16744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.17133, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.17546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.1795, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.18345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.18739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.19141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.19546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.19958, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.20342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.2074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.21144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.21543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.22015, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.22794, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.23541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.23942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.2434, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.24749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.25143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.25537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.25945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.26342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.26756, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.2715, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.27544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.27947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.28351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.29193, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.29956, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.30816, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.31595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.3238, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.33181, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.33977, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.3476, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.35554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.35942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.36763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.37133, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.37543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.37947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.38346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.38739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.3914, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.39545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.39946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.4034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.40743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.41145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.41544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.4201, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.42763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.43141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.43541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.43941, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.4437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.44746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.45153, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.45536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.45948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.46351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.46738, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.47142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 55.47554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
