t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
290.3349, 2021-06-16T11:01:43.3202960+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3648, 2021-06-16T11:01:43.3501490+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3685, 2021-06-16T11:01:43.3538340+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3785, 2021-06-16T11:01:43.3639270+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3936, 2021-06-16T11:01:43.3791040+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.4159, 2021-06-16T11:01:43.4013340+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.4583, 2021-06-16T11:01:43.4437470+08:00, 0.02, 1.677993, 22.18567, 1, 1, 1, False
290.4987, 2021-06-16T11:01:43.4840770+08:00, 0.02, 0.9886277, 22.30722, 1, 1, 1, False
290.5433, 2021-06-16T11:01:43.5287200+08:00, 0.02, 0.890147, 22.32459, 1, 1, 1, False
290.5905, 2021-06-16T11:01:43.5759300+08:00, 0.02, 0.5947046, 22.37668, 1, 1, 1, False
290.6381, 2021-06-16T11:01:43.6235140+08:00, 0.02, 0.2007813, 22.44614, 1, 1, 1, False
290.6743, 2021-06-16T11:01:43.6597230+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
290.7184, 2021-06-16T11:01:43.7039270+08:00, 0.02, -0.488584, 22.5677, 1, 1, 1, False
290.7577, 2021-06-16T11:01:43.7430260+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.7967, 2021-06-16T11:01:43.7820290+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8005, 2021-06-16T11:01:43.7858410+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8046, 2021-06-16T11:01:43.7899350+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8086, 2021-06-16T11:01:43.7939600+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8176, 2021-06-16T11:01:43.8029060+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8324, 2021-06-16T11:01:43.8177910+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8478, 2021-06-16T11:01:43.8332150+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8617, 2021-06-16T11:01:43.8472100+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8752, 2021-06-16T11:01:43.8607370+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.8894, 2021-06-16T11:01:43.8747540+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.9023, 2021-06-16T11:01:43.8877280+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.9161, 2021-06-16T11:01:43.9014730+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.9309, 2021-06-16T11:01:43.9163490+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.9462, 2021-06-16T11:01:43.9315580+08:00, 0.02, -0.8825073, 22.63715, 1, 1, 1, False
290.9859, 2021-06-16T11:01:43.9712930+08:00, 0.02, -0.7840261, 22.61979, 1, 1, 1, False
291.0259, 2021-06-16T11:01:44.0113910+08:00, 0.02, -0.488584, 22.5677, 1, 1, 1, False
291.0702, 2021-06-16T11:01:44.0555650+08:00, 0.02, -0.3901033, 22.55033, 1, 1, 1, False
291.1108, 2021-06-16T11:01:44.0961950+08:00, 0.02, -0.3901033, 22.55033, 1, 1, 1, False
291.1497, 2021-06-16T11:01:44.1351030+08:00, 0.02, -0.3901033, 22.55033, 1, 1, 1, False
291.1868, 2021-06-16T11:01:44.1722950+08:00, 0.02, -0.2916222, 22.53296, 1, 1, 1, False
291.2289, 2021-06-16T11:01:44.2142770+08:00, 0.02, -0.2916222, 22.53296, 1, 1, 1, False
291.2365, 2021-06-16T11:01:44.2219260+08:00, 0.02, -0.2916222, 22.53296, 1, 1, 1, False
291.2418, 2021-06-16T11:01:44.2271660+08:00, 0.02, -0.2916222, 22.53296, 1, 1, 1, False
291.2816, 2021-06-16T11:01:44.2669910+08:00, 0.02, -0.2916222, 22.53296, 1, 1, 1, False
291.3215, 2021-06-16T11:01:44.3069440+08:00, 0.02, -0.2916222, 22.53296, 1, 1, 1, False
291.3584, 2021-06-16T11:01:44.3438420+08:00, 0.02, -0.1931415, 22.5156, 1, 1, 1, False
291.3981, 2021-06-16T11:01:44.3835000+08:00, 0.02, -0.1931415, 22.5156, 1, 1, 1, False
291.4379, 2021-06-16T11:01:44.4233270+08:00, 0.02, -0.1931415, 22.5156, 1, 1, 1, False
291.4783, 2021-06-16T11:01:44.4636440+08:00, 0.02, -0.1931415, 22.5156, 1, 1, 1, False
291.5143, 2021-06-16T11:01:44.4997350+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.5542, 2021-06-16T11:01:44.5395750+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.5939, 2021-06-16T11:01:44.5792650+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.6289, 2021-06-16T11:01:44.6143320+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.6326, 2021-06-16T11:01:44.6179090+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.6365, 2021-06-16T11:01:44.6218620+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.6405, 2021-06-16T11:01:44.6258180+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.6458, 2021-06-16T11:01:44.6311510+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.6601, 2021-06-16T11:01:44.6455100+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.6748, 2021-06-16T11:01:44.6601240+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.688, 2021-06-16T11:01:44.6734800+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.7008, 2021-06-16T11:01:44.6862750+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.7151, 2021-06-16T11:01:44.7005190+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.7496, 2021-06-16T11:01:44.7350140+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.7848, 2021-06-16T11:01:44.7701860+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.7885, 2021-06-16T11:01:44.7738170+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.7924, 2021-06-16T11:01:44.7777670+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.7966, 2021-06-16T11:01:44.7818910+08:00, 0.02, -0.09466076, 22.49824, 1, 1, 1, False
291.8019, 2021-06-16T11:01:44.7872670+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
291.841, 2021-06-16T11:01:44.8296550+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
291.878, 2021-06-16T11:01:44.8736530+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
291.9257, 2021-06-16T11:01:44.9110790+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
291.9622, 2021-06-16T11:01:44.9476010+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
291.9978, 2021-06-16T11:01:44.9831710+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0328, 2021-06-16T11:01:45.0181970+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0366, 2021-06-16T11:01:45.0219130+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0404, 2021-06-16T11:01:45.0257960+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0446, 2021-06-16T11:01:45.0299160+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0486, 2021-06-16T11:01:45.0339660+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0612, 2021-06-16T11:01:45.0466130+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0737, 2021-06-16T11:01:45.0590100+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0856, 2021-06-16T11:01:45.0709500+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.0967, 2021-06-16T11:01:45.0820690+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1095, 2021-06-16T11:01:45.0950770+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1411, 2021-06-16T11:01:45.1265270+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1444, 2021-06-16T11:01:45.1297530+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1485, 2021-06-16T11:01:45.1338080+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1543, 2021-06-16T11:01:45.1396950+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1714, 2021-06-16T11:01:45.1568660+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1819, 2021-06-16T11:01:45.1672490+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.1919, 2021-06-16T11:01:45.1772720+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.2032, 2021-06-16T11:01:45.1886050+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.2135, 2021-06-16T11:01:45.1988870+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.2489, 2021-06-16T11:01:45.2344640+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.2525, 2021-06-16T11:01:45.2378710+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.2564, 2021-06-16T11:01:45.2417410+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.2606, 2021-06-16T11:01:45.2460470+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.2683, 2021-06-16T11:01:45.2536820+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.301, 2021-06-16T11:01:45.2863810+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3054, 2021-06-16T11:01:45.2908260+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3134, 2021-06-16T11:01:45.2987810+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3447, 2021-06-16T11:01:45.3300520+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3486, 2021-06-16T11:01:45.3340060+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3527, 2021-06-16T11:01:45.3380430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3565, 2021-06-16T11:01:45.3418500+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3606, 2021-06-16T11:01:45.3459350+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3674, 2021-06-16T11:01:45.3527200+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3776, 2021-06-16T11:01:45.3628930+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3872, 2021-06-16T11:01:45.3725700+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.3964, 2021-06-16T11:01:45.3817100+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4057, 2021-06-16T11:01:45.3912410+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4158, 2021-06-16T11:01:45.4011850+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4248, 2021-06-16T11:01:45.4101610+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4352, 2021-06-16T11:01:45.4206980+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4448, 2021-06-16T11:01:45.4301730+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4539, 2021-06-16T11:01:45.4392830+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4629, 2021-06-16T11:01:45.4482490+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4725, 2021-06-16T11:01:45.4578530+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.483, 2021-06-16T11:01:45.4684080+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.4923, 2021-06-16T11:01:45.4776970+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5015, 2021-06-16T11:01:45.4868820+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5114, 2021-06-16T11:01:45.4967630+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5201, 2021-06-16T11:01:45.5054510+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5305, 2021-06-16T11:01:45.5159120+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5398, 2021-06-16T11:01:45.5250900+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5491, 2021-06-16T11:01:45.5345090+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5588, 2021-06-16T11:01:45.5441280+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5678, 2021-06-16T11:01:45.5532310+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5771, 2021-06-16T11:01:45.5624460+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5876, 2021-06-16T11:01:45.5729600+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.5966, 2021-06-16T11:01:45.5820040+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6068, 2021-06-16T11:01:45.5921530+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6368, 2021-06-16T11:01:45.6222570+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6455, 2021-06-16T11:01:45.6308980+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6492, 2021-06-16T11:01:45.6345000+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6526, 2021-06-16T11:01:45.6378730+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6609, 2021-06-16T11:01:45.6462680+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6703, 2021-06-16T11:01:45.6556890+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6795, 2021-06-16T11:01:45.6648230+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.69, 2021-06-16T11:01:45.6753900+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.6993, 2021-06-16T11:01:45.6847080+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7096, 2021-06-16T11:01:45.6951260+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7184, 2021-06-16T11:01:45.7036740+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7291, 2021-06-16T11:01:45.7146130+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7378, 2021-06-16T11:01:45.7231630+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7477, 2021-06-16T11:01:45.7330430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7574, 2021-06-16T11:01:45.7427310+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7663, 2021-06-16T11:01:45.7516920+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7757, 2021-06-16T11:01:45.7610200+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7859, 2021-06-16T11:01:45.7712700+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.7958, 2021-06-16T11:01:45.7811170+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8048, 2021-06-16T11:01:45.7902070+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8138, 2021-06-16T11:01:45.7991780+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8239, 2021-06-16T11:01:45.8092840+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8328, 2021-06-16T11:01:45.8181260+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.843, 2021-06-16T11:01:45.8283480+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8519, 2021-06-16T11:01:45.8372160+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8612, 2021-06-16T11:01:45.8465970+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8719, 2021-06-16T11:01:45.8572600+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8814, 2021-06-16T11:01:45.8668160+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.8904, 2021-06-16T11:01:45.8757680+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9, 2021-06-16T11:01:45.8853250+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9105, 2021-06-16T11:01:45.8958950+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9448, 2021-06-16T11:01:45.9301650+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9527, 2021-06-16T11:01:45.9380610+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9608, 2021-06-16T11:01:45.9462250+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9688, 2021-06-16T11:01:45.9542170+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9769, 2021-06-16T11:01:45.9622720+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9804, 2021-06-16T11:01:45.9658270+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9844, 2021-06-16T11:01:45.9697620+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
292.9929, 2021-06-16T11:01:45.9782220+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.0015, 2021-06-16T11:01:45.9869200+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.0114, 2021-06-16T11:01:45.9969260+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.0215, 2021-06-16T11:01:46.0070320+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1216, 2021-06-16T11:01:46.2936350+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.152, 2021-06-16T11:01:46.3239000+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1583, 2021-06-16T11:01:46.3301380+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1621, 2021-06-16T11:01:46.3338790+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1663, 2021-06-16T11:01:46.3380820+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1705, 2021-06-16T11:01:46.3423910+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1743, 2021-06-16T11:01:46.3460750+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1783, 2021-06-16T11:01:46.3501380+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1823, 2021-06-16T11:01:46.3540360+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.186, 2021-06-16T11:01:46.3577650+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1904, 2021-06-16T11:01:46.3621880+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1943, 2021-06-16T11:01:46.3661180+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.1983, 2021-06-16T11:01:46.3700830+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2023, 2021-06-16T11:01:46.3741150+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2062, 2021-06-16T11:01:46.3780230+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2103, 2021-06-16T11:01:46.3821120+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2143, 2021-06-16T11:01:46.3860700+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2181, 2021-06-16T11:01:46.3903770+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2221, 2021-06-16T11:01:46.3939540+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2263, 2021-06-16T11:01:46.3980670+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2551, 2021-06-16T11:01:46.4270150+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2582, 2021-06-16T11:01:46.4299840+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2623, 2021-06-16T11:01:46.4341330+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2664, 2021-06-16T11:01:46.4381880+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2704, 2021-06-16T11:01:46.4422510+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2744, 2021-06-16T11:01:46.4461360+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2784, 2021-06-16T11:01:46.4502430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2825, 2021-06-16T11:01:46.4542840+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2861, 2021-06-16T11:01:46.4578590+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2905, 2021-06-16T11:01:46.4622390+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2942, 2021-06-16T11:01:46.4659770+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.2983, 2021-06-16T11:01:46.4701320+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3025, 2021-06-16T11:01:46.4743170+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.306, 2021-06-16T11:01:46.4777380+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3099, 2021-06-16T11:01:46.4816790+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3145, 2021-06-16T11:01:46.4863340+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3179, 2021-06-16T11:01:46.4897560+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3223, 2021-06-16T11:01:46.4941900+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3266, 2021-06-16T11:01:46.4984260+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3301, 2021-06-16T11:01:46.5019470+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3342, 2021-06-16T11:01:46.5062100+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3384, 2021-06-16T11:01:46.5102440+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3423, 2021-06-16T11:01:46.5141580+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3466, 2021-06-16T11:01:46.5184140+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3503, 2021-06-16T11:01:46.5222030+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3539, 2021-06-16T11:01:46.5257170+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3585, 2021-06-16T11:01:46.5303110+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3624, 2021-06-16T11:01:46.5341880+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3663, 2021-06-16T11:01:46.5380950+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3701, 2021-06-16T11:01:46.5418750+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.3744, 2021-06-16T11:01:46.5462110+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.403, 2021-06-16T11:01:46.5747860+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4064, 2021-06-16T11:01:46.5782110+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4103, 2021-06-16T11:01:46.5820690+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4141, 2021-06-16T11:01:46.5859050+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4182, 2021-06-16T11:01:46.5900430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4224, 2021-06-16T11:01:46.5941870+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4267, 2021-06-16T11:01:46.5984630+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4303, 2021-06-16T11:01:46.6021680+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4341, 2021-06-16T11:01:46.6059810+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4386, 2021-06-16T11:01:46.6103930+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4424, 2021-06-16T11:01:46.6142120+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4469, 2021-06-16T11:01:46.6186840+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4505, 2021-06-16T11:01:46.6223090+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.454, 2021-06-16T11:01:46.6258100+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4581, 2021-06-16T11:01:46.6301030+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4627, 2021-06-16T11:01:46.6345130+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4662, 2021-06-16T11:01:46.6380800+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4704, 2021-06-16T11:01:46.6421720+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4743, 2021-06-16T11:01:46.6461050+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4783, 2021-06-16T11:01:46.6500920+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4824, 2021-06-16T11:01:46.6542300+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4863, 2021-06-16T11:01:46.6581440+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4903, 2021-06-16T11:01:46.6620950+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4944, 2021-06-16T11:01:46.6661550+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.4991, 2021-06-16T11:01:46.6710350+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.5023, 2021-06-16T11:01:46.6742060+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.5065, 2021-06-16T11:01:46.6783080+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.515, 2021-06-16T11:01:46.6868870+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.5185, 2021-06-16T11:01:46.6903280+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.5323, 2021-06-16T11:01:46.7042890+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
293.5344, 2021-06-16T11:01:46.7061930+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
