t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
39.35214, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.35805, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.36412, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.36934, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.37582, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.38091, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.38849, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.39249, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.39978, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.4042, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.40982, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.41606, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.42135, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.42836, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.43333, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.43984, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.44419, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.4506, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.45615, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.4618, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.46779, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.47286, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.47848, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.48399, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.49009, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.49626, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.50149, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.50776, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.51322, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.52013, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.52477, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.53206, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.53658, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.54211, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.54812, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.55368, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.56007, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.56475, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.57206, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.57685, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.584, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.58809, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.59333, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.5997, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.60525, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.61242, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.61602, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.62199, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.62809, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.63332, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.63976, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.64513, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.65201, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.65656, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.66222, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.66814, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.67397, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.68011, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.68527, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.69207, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.69706, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.70425, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.70855, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.71413, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.72, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.72621, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.73201, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.73702, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.74379, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.74871, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.75396, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.7601, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.76596, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.77197, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.77727, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.78376, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.78824, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.794, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.80019, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.80529, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.83152, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.83582, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.83984, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.84372, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.84768, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.85172, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.8559, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.85974, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.86378, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.86782, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.87187, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.87749, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.88377, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.8891, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.89583, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.90102, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.90816, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.91249, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.91743, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.92393, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.92971, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.93606, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.94056, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.94685, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.95203, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.96, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.96774, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.97618, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.98373, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.99195, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.99973, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.01204, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.01595, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.01984, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.02373, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.02812, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.03178, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.03574, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.03983, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.0437, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.04879, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.05397, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.06018, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.06601, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.07208, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.0774, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.08387, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.08838, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.09401, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.10014, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.10572, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.11253, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.11713, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.12424, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.1293, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.13578, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.14047, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.14707, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.1523, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.15791, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.16396, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.16997, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.17608, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.18167, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.18805, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.19208, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.1985, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.20391, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.20977, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.21621, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.22077, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.22633, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.23213, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.23783, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.24409, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.24921, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.26003, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.26371, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.27185, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.27576, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.27965, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.28789, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.29185, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.30033, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.31048, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.31593, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.31999, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.32788, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.33629, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.33986, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.34373, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.35174, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.35572, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.3614, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.36784, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.37855, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.38407, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.39713, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.40382, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.4078, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.41201, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.4158, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.4197, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.42372, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.4278, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.43166, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.43582, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.44034, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.44565, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.45193, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.45759, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.46407, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.46916, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.47593, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.48016, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.48608, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.49212, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.4982, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.50383, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.50908, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.5162, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.52058, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.5262, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.53264, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.5379, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.54401, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.54913, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.55621, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.56073, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.56628, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.57228, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.57841, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.58405, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.58971, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.596, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.60181, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.60791, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.61316, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.61979, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.62426, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.63058, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.63604, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.64144, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.64803, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.65292, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.65911, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.66518, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.67195, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.67609, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.68239, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.68815, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.6938, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.7, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.70479, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.71047, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.71601, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.72199, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.72806, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.73335, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.73991, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.74509, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.75219, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.75679, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.762, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.7681, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.77379, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.77983, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.78582, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.79218, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.79664, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.80419, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.80823, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.81386, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.8201, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.82562, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.83204, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.83741, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.84433, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.84932, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.85584, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.86023, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.8655, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.8721, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.87746, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.88404, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.88871, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.89497, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.90007, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.9059, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.91279, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.91739, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.92389, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.92901, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.93616, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.94078, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.94603, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.95213, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.95779, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.96389, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.96877, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.97443, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.98004, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.98605, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.99205, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
40.9973, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.00415, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.00951, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.016, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.02024, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.02639, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.03201, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.03772, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.04422, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.04998, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.05616, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.0608, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.06807, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.07241, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.07807, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.08374, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.08937, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.09583, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.10103, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.10619, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.11269, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.11744, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.1241, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.14257, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.14787, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.15179, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.15565, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.15974, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.16375, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.16784, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.17178, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.17591, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.1804, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.18589, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.19203, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.19809, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.20392, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.20927, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.21582, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.22028, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.22593, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.23184, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.23744, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.24406, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.2496, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.25614, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.26052, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.26774, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.27212, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.27776, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.28407, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.28937, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.29578, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.30066, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.30774, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.31193, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.31778, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.32397, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.33005, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.33614, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.3413, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.34773, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.35237, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.35801, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.36395, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.36948, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.37614, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.38054, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.38645, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.39264, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.39798, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.40427, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.40965, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.41602, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.42117, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.42801, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.43338, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.43992, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.44426, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.45065, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.45584, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.46153, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.46807, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.47313, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.47985, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.48518, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.49223, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.49609, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.50241, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.50796, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.51402, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.51993, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
41.52536, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
