t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1464.769, 2021-07-05T16:11:33.0494970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.777, 2021-07-05T16:11:33.0577880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.785, 2021-07-05T16:11:33.0655780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.792, 2021-07-05T16:11:33.0730430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.796, 2021-07-05T16:11:33.0765010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.8, 2021-07-05T16:11:33.0806970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.804, 2021-07-05T16:11:33.0850580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.808, 2021-07-05T16:11:33.0887430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.812, 2021-07-05T16:11:33.0926630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.817, 2021-07-05T16:11:33.0975020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.822, 2021-07-05T16:11:33.1032770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.829, 2021-07-05T16:11:33.1099950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.836, 2021-07-05T16:11:33.1166710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.841, 2021-07-05T16:11:33.1221820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.848, 2021-07-05T16:11:33.1291380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.854, 2021-07-05T16:11:33.1347330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.861, 2021-07-05T16:11:33.1416280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.868, 2021-07-05T16:11:33.1545260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.88, 2021-07-05T16:11:33.1606650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.884, 2021-07-05T16:11:33.1648170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.888, 2021-07-05T16:11:33.1686610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.892, 2021-07-05T16:11:33.1728390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.898, 2021-07-05T16:11:33.1785730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.904, 2021-07-05T16:11:33.1850640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.91, 2021-07-05T16:11:33.1913480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.916, 2021-07-05T16:11:33.1970990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.922, 2021-07-05T16:11:33.2031160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.929, 2021-07-05T16:11:33.2096580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.937, 2021-07-05T16:11:33.2176020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.945, 2021-07-05T16:11:33.2262780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.952, 2021-07-05T16:11:33.2332520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.96, 2021-07-05T16:11:33.2414530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.969, 2021-07-05T16:11:33.2494270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.977, 2021-07-05T16:11:33.2578930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.984, 2021-07-05T16:11:33.2653330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.988, 2021-07-05T16:11:33.2692220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.992, 2021-07-05T16:11:33.2726370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.995, 2021-07-05T16:11:33.2764610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465, 2021-07-05T16:11:33.2807510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.004, 2021-07-05T16:11:33.2848250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.01, 2021-07-05T16:11:33.2905010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.016, 2021-07-05T16:11:33.2974920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.025, 2021-07-05T16:11:33.3056750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.032, 2021-07-05T16:11:33.3134790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.04, 2021-07-05T16:11:33.3207660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.044, 2021-07-05T16:11:33.3245320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.048, 2021-07-05T16:11:33.3289410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.054, 2021-07-05T16:11:33.3345770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.06, 2021-07-05T16:11:33.3415390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.068, 2021-07-05T16:11:33.3494860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.077, 2021-07-05T16:11:33.3576040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.084, 2021-07-05T16:11:33.3655100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.092, 2021-07-05T16:11:33.3731920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.096, 2021-07-05T16:11:33.3767630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.099, 2021-07-05T16:11:33.3804650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.104, 2021-07-05T16:11:33.3851020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.11, 2021-07-05T16:11:33.3912930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.117, 2021-07-05T16:11:33.3976660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.125, 2021-07-05T16:11:33.4055800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.132, 2021-07-05T16:11:33.4134480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.14, 2021-07-05T16:11:33.4208830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.144, 2021-07-05T16:11:33.4246070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.148, 2021-07-05T16:11:33.4288600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.154, 2021-07-05T16:11:33.4354200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.161, 2021-07-05T16:11:33.4416620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.169, 2021-07-05T16:11:33.4496100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.177, 2021-07-05T16:11:33.4577890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.184, 2021-07-05T16:11:33.4647020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.188, 2021-07-05T16:11:33.4685630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.192, 2021-07-05T16:11:33.4728880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.198, 2021-07-05T16:11:33.4787720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.205, 2021-07-05T16:11:33.4856110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.212, 2021-07-05T16:11:33.4934180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.217, 2021-07-05T16:11:33.4976320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.224, 2021-07-05T16:11:33.5046960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.229, 2021-07-05T16:11:33.5103350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.236, 2021-07-05T16:11:33.5170500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.242, 2021-07-05T16:11:33.5233870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.249, 2021-07-05T16:11:33.5296450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.256, 2021-07-05T16:11:33.5370770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.261, 2021-07-05T16:11:33.5421250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.269, 2021-07-05T16:11:33.5496320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.276, 2021-07-05T16:11:33.5567490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.28, 2021-07-05T16:11:33.5607090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.286, 2021-07-05T16:11:33.5670390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.292, 2021-07-05T16:11:33.5732820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.298, 2021-07-05T16:11:33.5792210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.305, 2021-07-05T16:11:33.5858120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.312, 2021-07-05T16:11:33.5925770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.317, 2021-07-05T16:11:33.5982330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.324, 2021-07-05T16:11:33.6050400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.33, 2021-07-05T16:11:33.6107510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.336, 2021-07-05T16:11:33.6172560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.342, 2021-07-05T16:11:33.6228880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.349, 2021-07-05T16:11:33.6295080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.357, 2021-07-05T16:11:33.6378360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.364, 2021-07-05T16:11:33.6451750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.368, 2021-07-05T16:11:33.6488970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.373, 2021-07-05T16:11:33.6543560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.38, 2021-07-05T16:11:33.6609290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.386, 2021-07-05T16:11:33.6669580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.392, 2021-07-05T16:11:33.6733290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.399, 2021-07-05T16:11:33.6794850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.405, 2021-07-05T16:11:33.6856560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.412, 2021-07-05T16:11:33.6928090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.431, 2021-07-05T16:11:33.7116180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.436, 2021-07-05T16:11:33.7172330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.44, 2021-07-05T16:11:33.7204920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.444, 2021-07-05T16:11:33.7249250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.448, 2021-07-05T16:11:33.7285600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.452, 2021-07-05T16:11:33.7329570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.456, 2021-07-05T16:11:33.7364900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.46, 2021-07-05T16:11:33.7414800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.466, 2021-07-05T16:11:33.7474030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.473, 2021-07-05T16:11:33.7540880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.48, 2021-07-05T16:11:33.7613600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.488, 2021-07-05T16:11:33.7689930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.492, 2021-07-05T16:11:33.7728480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.498, 2021-07-05T16:11:33.7790430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.504, 2021-07-05T16:11:33.7853630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.51, 2021-07-05T16:11:33.7912980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.517, 2021-07-05T16:11:33.7978530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.525, 2021-07-05T16:11:33.8058580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.533, 2021-07-05T16:11:33.8136590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.541, 2021-07-05T16:11:33.8215850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.549, 2021-07-05T16:11:33.8295540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.557, 2021-07-05T16:11:33.8377600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.564, 2021-07-05T16:11:33.8450830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.572, 2021-07-05T16:11:33.8533220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.58, 2021-07-05T16:11:33.8611940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.588, 2021-07-05T16:11:33.8690420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.592, 2021-07-05T16:11:33.8728370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.596, 2021-07-05T16:11:33.8767460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.6, 2021-07-05T16:11:33.8805430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.604, 2021-07-05T16:11:33.8849120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.608, 2021-07-05T16:11:33.8887300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.612, 2021-07-05T16:11:33.8931560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.616, 2021-07-05T16:11:33.8967030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.623, 2021-07-05T16:11:33.9035580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.629, 2021-07-05T16:11:33.9097860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.636, 2021-07-05T16:11:33.9166520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.641, 2021-07-05T16:11:33.9218430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.648, 2021-07-05T16:11:33.9287580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.653, 2021-07-05T16:11:33.9344330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.66, 2021-07-05T16:11:33.9411380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.666, 2021-07-05T16:11:33.9471130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.673, 2021-07-05T16:11:33.9536140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.678, 2021-07-05T16:11:33.9595140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.685, 2021-07-05T16:11:33.9662100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.692, 2021-07-05T16:11:33.9730420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.701, 2021-07-05T16:11:33.9815770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.708, 2021-07-05T16:11:33.9894000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.717, 2021-07-05T16:11:33.9975540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.725, 2021-07-05T16:11:34.0056320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.733, 2021-07-05T16:11:34.0137370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.741, 2021-07-05T16:11:34.0216890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.748, 2021-07-05T16:11:34.0292220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.757, 2021-07-05T16:11:34.0378640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.764, 2021-07-05T16:11:34.0450230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.768, 2021-07-05T16:11:34.0485760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.771, 2021-07-05T16:11:34.0524950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.776, 2021-07-05T16:11:34.0567380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.78, 2021-07-05T16:11:34.0607580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.784, 2021-07-05T16:11:34.0649390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.787, 2021-07-05T16:11:34.0684530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.792, 2021-07-05T16:11:34.0726130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.797, 2021-07-05T16:11:34.0783140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.804, 2021-07-05T16:11:34.0853910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.81, 2021-07-05T16:11:34.0910320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.816, 2021-07-05T16:11:34.0972630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.823, 2021-07-05T16:11:34.1040670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.829, 2021-07-05T16:11:34.1102240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.837, 2021-07-05T16:11:34.1176120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.845, 2021-07-05T16:11:34.1257310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.853, 2021-07-05T16:11:34.1336480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.861, 2021-07-05T16:11:34.1416610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.869, 2021-07-05T16:11:34.1496560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.877, 2021-07-05T16:11:34.1576590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.884, 2021-07-05T16:11:34.1654920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.893, 2021-07-05T16:11:34.1737250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.9, 2021-07-05T16:11:34.1814820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.909, 2021-07-05T16:11:34.1895470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.917, 2021-07-05T16:11:34.1975440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.925, 2021-07-05T16:11:34.2055680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.933, 2021-07-05T16:11:34.2138650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.94, 2021-07-05T16:11:34.2214160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.948, 2021-07-05T16:11:34.2289820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.957, 2021-07-05T16:11:34.2377250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.964, 2021-07-05T16:11:34.2449850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.968, 2021-07-05T16:11:34.2487210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.972, 2021-07-05T16:11:34.2525300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.976, 2021-07-05T16:11:34.2567110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.98, 2021-07-05T16:11:34.2606150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.988, 2021-07-05T16:11:34.2738030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1465.995, 2021-07-05T16:11:34.2764660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466, 2021-07-05T16:11:34.2808590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.004, 2021-07-05T16:11:34.2848330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.008, 2021-07-05T16:11:34.2886830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.012, 2021-07-05T16:11:34.2925510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.016, 2021-07-05T16:11:34.2974600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.023, 2021-07-05T16:11:34.3041920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.029, 2021-07-05T16:11:34.3104660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.036, 2021-07-05T16:11:34.3174910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.042, 2021-07-05T16:11:34.3231190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.048, 2021-07-05T16:11:34.3293270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.054, 2021-07-05T16:11:34.3352850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.061, 2021-07-05T16:11:34.3419270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.068, 2021-07-05T16:11:34.3489690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.073, 2021-07-05T16:11:34.3542040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.08, 2021-07-05T16:11:34.3609120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.086, 2021-07-05T16:11:34.3667330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.093, 2021-07-05T16:11:34.3734790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.098, 2021-07-05T16:11:34.3791210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.104, 2021-07-05T16:11:34.3853970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.11, 2021-07-05T16:11:34.3913700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.117, 2021-07-05T16:11:34.3979820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.125, 2021-07-05T16:11:34.4055370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.129, 2021-07-05T16:11:34.4100850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.137, 2021-07-05T16:11:34.4175890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.145, 2021-07-05T16:11:34.4257210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.153, 2021-07-05T16:11:34.4337220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.161, 2021-07-05T16:11:34.4417540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.168, 2021-07-05T16:11:34.4489610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.172, 2021-07-05T16:11:34.4526370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.176, 2021-07-05T16:11:34.4566250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.18, 2021-07-05T16:11:34.4606730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.186, 2021-07-05T16:11:34.4666390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.192, 2021-07-05T16:11:34.4733720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.199, 2021-07-05T16:11:34.4795600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.205, 2021-07-05T16:11:34.4857980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.212, 2021-07-05T16:11:34.4927430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.217, 2021-07-05T16:11:34.4983570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.224, 2021-07-05T16:11:34.5049550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.229, 2021-07-05T16:11:34.5103030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.236, 2021-07-05T16:11:34.5174890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.245, 2021-07-05T16:11:34.5257480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.253, 2021-07-05T16:11:34.5336680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.26, 2021-07-05T16:11:34.5416310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.269, 2021-07-05T16:11:34.5496170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.277, 2021-07-05T16:11:34.5576700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.284, 2021-07-05T16:11:34.5654700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.293, 2021-07-05T16:11:34.5737930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.3, 2021-07-05T16:11:34.5813640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.308, 2021-07-05T16:11:34.5892810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.312, 2021-07-05T16:11:34.5928750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.316, 2021-07-05T16:11:34.5967380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.32, 2021-07-05T16:11:34.6008560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.324, 2021-07-05T16:11:34.6048240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.328, 2021-07-05T16:11:34.6087180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.332, 2021-07-05T16:11:34.6124560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.336, 2021-07-05T16:11:34.6168770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.342, 2021-07-05T16:11:34.6228590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.348, 2021-07-05T16:11:34.6291590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.354, 2021-07-05T16:11:34.6355290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.36, 2021-07-05T16:11:34.6414440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.367, 2021-07-05T16:11:34.6481660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.373, 2021-07-05T16:11:34.6543780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.38, 2021-07-05T16:11:34.6613550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.388, 2021-07-05T16:11:34.6689680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.392, 2021-07-05T16:11:34.6729480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.398, 2021-07-05T16:11:34.6789230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.404, 2021-07-05T16:11:34.6854920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1466.413, 2021-07-05T16:11:34.6935160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
