t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
137.2144, 0, 0, 50, 59.99999, 59.99999, 59.99999, True
137.2183, 0, 0, 50, 59.99999, 59.99999, 59.99999, True
137.2222, 0, 0, 50, 60.09999, 60.09999, 60.09999, True
137.2265, 0, 0, 50, 60.09999, 60.09999, 60.09999, True
137.2307, 0, 0, 50, 60.19999, 60.19999, 60.19999, True
137.2344, 0, 0, 50, 60.19999, 60.19999, 60.19999, True
137.2386, 0, 0, 50, 60.29998, 60.29998, 60.29998, True
137.2431, 0, 0, 50, 60.29998, 60.29998, 60.29998, True
137.2472, 0, 0, 50, 60.29998, 60.29998, 60.29998, True
137.2508, 0, 0, 50, 60.39998, 60.39998, 60.39998, True
137.2549, 0, 0, 50, 60.39998, 60.39998, 60.39998, True
137.259, 0, 0, 50, 60.49998, 60.49998, 60.49998, True
137.2634, 0, 0, 50, 60.49998, 60.49998, 60.49998, True
137.2672, 0, 0, 50, 60.59998, 60.59998, 60.59998, True
137.2712, 0, 0, 50, 60.59998, 60.59998, 60.59998, True
137.2755, 0, 0, 50, 60.69998, 60.69998, 60.69998, True
137.2791, 0, 0, 50, 60.69998, 60.69998, 60.69998, True
137.2833, 0, 0, 50, 60.69998, 60.69998, 60.69998, True
137.2874, 0, 0, 50, 60.79998, 60.79998, 60.79998, True
137.2915, 0, 0, 50, 60.79998, 60.79998, 60.79998, True
137.296, 0, 0, 50, 60.79998, 60.79998, 60.79998, True
137.3021, 0, 0, 50, 60.89997, 60.89997, 60.89997, True
137.3062, 0, 0, 50, 60.99997, 60.99997, 60.99997, True
137.3103, 0, 0, 50, 60.99997, 60.99997, 60.99997, True
137.3141, 0, 0, 50, 61.09997, 61.09997, 61.09997, True
137.3182, 0, 0, 50, 61.09997, 61.09997, 61.09997, True
137.322, 0, 0, 50, 61.09997, 61.09997, 61.09997, True
137.3387, 0, 0, 50, 61.09997, 61.09997, 61.09997, True
137.3422, 0, 0, 50, 61.19997, 61.19997, 61.19997, True
137.3461, 0, 0, 50, 61.29997, 61.29997, 61.29997, True
137.3503, 0, 0, 50, 61.29997, 61.29997, 61.29997, True
137.3541, 0, 0, 50, 61.39997, 61.39997, 61.39997, True
137.3584, 0, 0, 50, 61.39997, 61.39997, 61.39997, True
137.362, 0, 0, 50, 61.49997, 61.49997, 61.49997, True
137.3663, 0, 0, 50, 61.49997, 61.49997, 61.49997, True
137.37, 0, 0, 50, 61.59996, 61.59996, 61.59996, True
137.3743, 0, 0, 50, 61.59996, 61.59996, 61.59996, True
137.3781, 0, 0, 50, 61.69996, 61.69996, 61.69996, True
137.3821, 0, 0, 50, 61.69996, 61.69996, 61.69996, True
137.3861, 0, 0, 50, 61.69996, 61.69996, 61.69996, True
137.3903, 0, 0, 50, 61.69996, 61.69996, 61.69996, True
137.3941, 0, 0, 50, 61.79996, 61.79996, 61.79996, True
137.3981, 0, 0, 50, 61.79996, 61.79996, 61.79996, True
137.4019, 0, 0, 50, 61.79996, 61.79996, 61.79996, True
137.4065, 0, 0, 50, 61.79996, 61.79996, 61.79996, True
137.41, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4141, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.418, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4224, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4261, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4299, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4341, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.438, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4421, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4462, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
137.4501, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.4541, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.4581, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.4621, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.4661, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.4703, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.4741, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.4784, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
137.482, 0, 0, 50, 62.09996, 62.09996, 62.09996, True
137.4863, 0, 0, 50, 62.09996, 62.09996, 62.09996, True
137.4901, 0, 0, 50, 62.19995, 62.19995, 62.19995, True
137.4941, 0, 0, 50, 62.19995, 62.19995, 62.19995, True
137.4981, 0, 0, 50, 62.19995, 62.19995, 62.19995, True
137.5022, 0, 0, 50, 62.19995, 62.19995, 62.19995, True
137.5061, 0, 0, 50, 62.29995, 62.29995, 62.29995, True
137.5101, 0, 0, 50, 62.29995, 62.29995, 62.29995, True
137.5142, 0, 0, 50, 62.29995, 62.29995, 62.29995, True
137.5182, 0, 0, 50, 62.29995, 62.29995, 62.29995, True
137.5221, 0, 0, 50, 62.39995, 62.39995, 62.39995, True
137.5261, 0, 0, 50, 62.39995, 62.39995, 62.39995, True
137.5302, 0, 0, 50, 62.39995, 62.39995, 62.39995, True
137.5342, 0, 0, 50, 62.39995, 62.39995, 62.39995, True
137.538, 0, 0, 50, 62.49995, 62.49995, 62.49995, True
137.5424, 0, 0, 50, 62.49995, 62.49995, 62.49995, True
137.546, 0, 0, 50, 62.59995, 62.59995, 62.59995, True
137.5501, 0, 0, 50, 62.59995, 62.59995, 62.59995, True
137.554, 0, 0, 50, 62.59995, 62.59995, 62.59995, True
137.5583, 0, 0, 50, 62.59995, 62.59995, 62.59995, True
137.5621, 0, 0, 50, 62.69995, 62.69995, 62.69995, True
137.5661, 0, 0, 50, 62.69995, 62.69995, 62.69995, True
137.5702, 0, 0, 50, 62.69995, 62.69995, 62.69995, True
137.5743, 0, 0, 50, 62.69995, 62.69995, 62.69995, True
137.5781, 0, 0, 50, 62.79995, 62.79995, 62.79995, True
137.5821, 0, 0, 50, 62.79995, 62.79995, 62.79995, True
137.5861, 0, 0, 50, 62.79995, 62.79995, 62.79995, True
137.5901, 0, 0, 50, 62.79995, 62.79995, 62.79995, True
137.5941, 0, 0, 50, 62.89994, 62.89994, 62.89994, True
137.5984, 0, 0, 50, 62.89994, 62.89994, 62.89994, True
137.6019, 0, 0, 50, 62.99994, 62.99994, 62.99994, True
137.6062, 0, 0, 50, 62.99994, 62.99994, 62.99994, True
137.6101, 0, 0, 50, 63.09994, 63.09994, 63.09994, True
137.6142, 0, 0, 50, 63.09994, 63.09994, 63.09994, True
137.618, 0, 0, 50, 63.19994, 63.19994, 63.19994, True
137.6223, 0, 0, 50, 63.19994, 63.19994, 63.19994, True
137.626, 0, 0, 50, 63.29994, 63.29994, 63.29994, True
137.63, 0, 0, 50, 63.29994, 63.29994, 63.29994, True
137.6345, 0, 0, 50, 63.29994, 63.29994, 63.29994, True
137.6379, 0, 0, 50, 63.39994, 63.39994, 63.39994, True
137.6424, 0, 0, 50, 63.39994, 63.39994, 63.39994, True
137.646, 0, 0, 50, 63.49994, 63.49994, 63.49994, True
137.6504, 0, 0, 50, 63.49994, 63.49994, 63.49994, True
137.6542, 0, 0, 50, 63.59993, 63.59993, 63.59993, True
137.6584, 0, 0, 50, 63.59993, 63.59993, 63.59993, True
137.6621, 0, 0, 50, 63.69993, 63.69993, 63.69993, True
137.6663, 0, 0, 50, 63.69993, 63.69993, 63.69993, True
137.6703, 0, 0, 50, 63.69993, 63.69993, 63.69993, True
137.6741, 0, 0, 50, 63.79993, 63.79993, 63.79993, True
137.678, 0, 0, 50, 63.79993, 63.79993, 63.79993, True
137.6823, 0, 0, 50, 63.79993, 63.79993, 63.79993, True
137.686, 0, 0, 50, 63.89993, 63.89993, 63.89993, True
137.6904, 0, 0, 50, 63.89993, 63.89993, 63.89993, True
137.6942, 0, 0, 50, 63.99993, 63.99993, 63.99993, True
137.6983, 0, 0, 50, 63.99993, 63.99993, 63.99993, True
137.7021, 0, 0, 50, 64.09993, 64.09993, 64.09993, True
137.7065, 0, 0, 50, 64.09993, 64.09993, 64.09993, True
137.7101, 0, 0, 50, 64.09993, 64.09993, 64.09993, True
137.7142, 0, 0, 50, 64.09993, 64.09993, 64.09993, True
137.718, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
137.722, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
137.7262, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
137.73, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
137.7343, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
137.7382, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
137.7421, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7463, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7501, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.754, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7581, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.762, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.766, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7701, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7742, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7782, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.782, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7861, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7901, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7941, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.7981, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.8021, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
137.8061, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8102, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.814, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.818, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.822, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8261, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8302, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8341, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8381, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8423, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8461, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8501, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.854, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8581, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.862, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8661, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8702, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.874, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8781, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.882, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8861, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.89, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8941, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.8981, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.902, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9062, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9101, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9141, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.918, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9222, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9261, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9301, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9341, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.938, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9421, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.946, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9501, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9541, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9581, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9621, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9661, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9701, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9741, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9784, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.982, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9861, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9901, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9942, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
137.9981, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.002, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0062, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0101, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0141, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0179, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0222, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0261, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0301, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0341, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0381, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.042, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0459, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0501, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0541, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0579, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.062, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0661, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0701, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0742, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0781, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0821, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0861, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.09, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.0941, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.098, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1019, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1062, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1101, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1141, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.118, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1222, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1261, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1301, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.134, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1381, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1421, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.146, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1503, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.154, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1582, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.162, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1661, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1701, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.174, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1781, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.182, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1861, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1901, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.1983, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2059, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2102, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.214, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.218, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2221, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2261, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2301, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2342, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.238, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2421, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.246, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2501, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.254, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2581, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2623, 0, 0, 50, 64.39993, 64.39993, 64.39993, True
138.2661, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
138.2702, 0, 0, 50, 64.29993, 64.29993, 64.29993, True
138.2741, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
138.2785, 0, 0, 50, 64.19993, 64.19993, 64.19993, True
138.2821, 0, 0, 50, 64.09993, 64.09993, 64.09993, True
138.2863, 0, 0, 50, 64.09993, 64.09993, 64.09993, True
138.29, 0, 0, 50, 63.99993, 63.99993, 63.99993, True
138.2943, 0, 0, 50, 63.99993, 63.99993, 63.99993, True
138.298, 0, 0, 50, 63.89993, 63.89993, 63.89993, True
138.3023, 0, 0, 50, 63.89993, 63.89993, 63.89993, True
138.3061, 0, 0, 50, 63.79993, 63.79993, 63.79993, True
138.3103, 0, 0, 50, 63.79993, 63.79993, 63.79993, True
138.3141, 0, 0, 50, 63.69994, 63.69994, 63.69994, True
138.3182, 0, 0, 50, 63.69994, 63.69994, 63.69994, True
138.3221, 0, 0, 50, 63.59994, 63.59994, 63.59994, True
138.3264, 0, 0, 50, 63.59994, 63.59994, 63.59994, True
138.3301, 0, 0, 50, 63.49994, 63.49994, 63.49994, True
138.3342, 0, 0, 50, 63.49994, 63.49994, 63.49994, True
138.338, 0, 0, 50, 63.39994, 63.39994, 63.39994, True
138.3424, 0, 0, 50, 63.39994, 63.39994, 63.39994, True
138.346, 0, 0, 50, 63.29994, 63.29994, 63.29994, True
138.3503, 0, 0, 50, 63.29994, 63.29994, 63.29994, True
138.354, 0, 0, 50, 63.19994, 63.19994, 63.19994, True
138.3579, 0, 0, 50, 63.19994, 63.19994, 63.19994, True
138.3625, 0, 0, 50, 63.19994, 63.19994, 63.19994, True
138.3662, 0, 0, 50, 63.09995, 63.09995, 63.09995, True
138.37, 0, 0, 50, 62.99995, 62.99995, 62.99995, True
138.3744, 0, 0, 50, 62.99995, 62.99995, 62.99995, True
138.3781, 0, 0, 50, 62.89995, 62.89995, 62.89995, True
138.3821, 0, 0, 50, 62.89995, 62.89995, 62.89995, True
138.3863, 0, 0, 50, 62.89995, 62.89995, 62.89995, True
138.39, 0, 0, 50, 62.79995, 62.79995, 62.79995, True
138.3944, 0, 0, 50, 62.79995, 62.79995, 62.79995, True
138.398, 0, 0, 50, 62.69995, 62.69995, 62.69995, True
138.4022, 0, 0, 50, 62.69995, 62.69995, 62.69995, True
138.4062, 0, 0, 50, 62.59995, 62.59995, 62.59995, True
138.4104, 0, 0, 50, 62.59995, 62.59995, 62.59995, True
138.4141, 0, 0, 50, 62.49995, 62.49995, 62.49995, True
138.4182, 0, 0, 50, 62.49995, 62.49995, 62.49995, True
138.4221, 0, 0, 50, 62.39996, 62.39996, 62.39996, True
138.4262, 0, 0, 50, 62.39996, 62.39996, 62.39996, True
138.43, 0, 0, 50, 62.29996, 62.29996, 62.29996, True
138.4344, 0, 0, 50, 62.29996, 62.29996, 62.29996, True
138.4381, 0, 0, 50, 62.19996, 62.19996, 62.19996, True
138.4424, 0, 0, 50, 62.19996, 62.19996, 62.19996, True
138.446, 0, 0, 50, 62.09996, 62.09996, 62.09996, True
138.4504, 0, 0, 50, 62.09996, 62.09996, 62.09996, True
138.4543, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
138.4584, 0, 0, 50, 61.99996, 61.99996, 61.99996, True
138.4621, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
138.4663, 0, 0, 50, 61.89996, 61.89996, 61.89996, True
138.47, 0, 0, 50, 61.79996, 61.79996, 61.79996, True
138.4743, 0, 0, 50, 61.79996, 61.79996, 61.79996, True
138.4781, 0, 0, 50, 61.69997, 61.69997, 61.69997, True
138.4823, 0, 0, 50, 61.69997, 61.69997, 61.69997, True
138.4861, 0, 0, 50, 61.59997, 61.59997, 61.59997, True
138.4902, 0, 0, 50, 61.59997, 61.59997, 61.59997, True
138.4941, 0, 0, 50, 61.49997, 61.49997, 61.49997, True
138.4982, 0, 0, 50, 61.49997, 61.49997, 61.49997, True
138.5019, 0, 0, 50, 61.39997, 61.39997, 61.39997, True
138.5065, 0, 0, 50, 61.39997, 61.39997, 61.39997, True
138.5101, 0, 0, 50, 61.29997, 61.29997, 61.29997, True
138.5142, 0, 0, 50, 61.29997, 61.29997, 61.29997, True
138.5179, 0, 0, 50, 61.19997, 61.19997, 61.19997, True
138.5224, 0, 0, 50, 61.19997, 61.19997, 61.19997, True
138.5259, 0, 0, 50, 61.09998, 61.09998, 61.09998, True
138.5304, 0, 0, 50, 61.09998, 61.09998, 61.09998, True
138.534, 0, 0, 50, 60.99998, 60.99998, 60.99998, True
138.5382, 0, 0, 50, 60.99998, 60.99998, 60.99998, True
138.542, 0, 0, 50, 60.89998, 60.89998, 60.89998, True
138.5462, 0, 0, 50, 60.89998, 60.89998, 60.89998, True
138.55, 0, 0, 50, 60.79998, 60.79998, 60.79998, True
138.5543, 0, 0, 50, 60.79998, 60.79998, 60.79998, True
138.5581, 0, 0, 50, 60.69998, 60.69998, 60.69998, True
138.5622, 0, 0, 50, 60.69998, 60.69998, 60.69998, True
138.5661, 0, 0, 50, 60.59998, 60.59998, 60.59998, True
138.5703, 0, 0, 50, 60.59998, 60.59998, 60.59998, True
138.5739, 0, 0, 50, 60.49998, 60.49998, 60.49998, True
138.5786, 0, 0, 50, 60.49998, 60.49998, 60.49998, True
138.582, 0, 0, 50, 60.39999, 60.39999, 60.39999, True
138.5863, 0, 0, 50, 60.39999, 60.39999, 60.39999, True
138.59, 0, 0, 50, 60.29999, 60.29999, 60.29999, True
138.5944, 0, 0, 50, 60.29999, 60.29999, 60.29999, True
138.598, 0, 0, 50, 60.19999, 60.19999, 60.19999, True
138.6022, 0, 0, 50, 60.19999, 60.19999, 60.19999, True
138.6062, 0, 0, 50, 60.09999, 60.09999, 60.09999, True
138.6103, 0, 0, 50, 60.09999, 60.09999, 60.09999, True
138.614, 0, 0, 50, 59.99999, 59.99999, 59.99999, True
138.6181, 0, 0, 50, 59.99999, 59.99999, 59.99999, True
138.6221, 0, 0, 50, 59.89999, 59.89999, 59.89999, True
138.6262, 0, 0, 50, 59.89999, 59.89999, 59.89999, True
138.63, 0, 0, 50, 59.8, 59.8, 59.8, True
138.6343, 0, 0, 50, 59.8, 59.8, 59.8, True
138.638, 0, 0, 50, 59.7, 59.7, 59.7, True
138.6423, 0, 0, 50, 59.7, 59.7, 59.7, True
138.6459, 0, 0, 50, 59.6, 59.6, 59.6, True
138.6504, 0, 0, 50, 59.6, 59.6, 59.6, True
138.6542, 0, 0, 50, 59.5, 59.5, 59.5, True
138.6583, 0, 0, 50, 59.5, 59.5, 59.5, True
138.662, 0, 0, 50, 59.4, 59.4, 59.4, True
138.6664, 0, 0, 50, 59.4, 59.4, 59.4, True
138.67, 0, 0, 50, 59.3, 59.3, 59.3, True
138.6744, 0, 0, 50, 59.3, 59.3, 59.3, True
138.6781, 0, 0, 50, 59.2, 59.2, 59.2, True
138.6823, 0, 0, 50, 59.2, 59.2, 59.2, True
138.686, 0, 0, 50, 59.10001, 59.10001, 59.10001, True
138.6903, 0, 0, 50, 59.10001, 59.10001, 59.10001, True
138.6941, 0, 0, 50, 59.00001, 59.00001, 59.00001, True
138.6983, 0, 0, 50, 59.00001, 59.00001, 59.00001, True
138.7019, 0, 0, 50, 58.80001, 58.80001, 58.80001, True
138.7064, 0, 0, 50, 58.80001, 58.80001, 58.80001, True
138.71, 0, 0, 50, 58.70001, 58.70001, 58.70001, True
138.7144, 0, 0, 50, 58.70001, 58.70001, 58.70001, True
138.718, 0, 0, 50, 58.50001, 58.50001, 58.50001, True
138.7224, 0, 0, 50, 58.50001, 58.50001, 58.50001, True
138.7259, 0, 0, 50, 58.40001, 58.40001, 58.40001, True
138.7299, 0, 0, 50, 58.40001, 58.40001, 58.40001, True
138.7344, 0, 0, 50, 58.40001, 58.40001, 58.40001, True
138.7379, 0, 0, 50, 58.30001, 58.30001, 58.30001, True
138.7424, 0, 0, 50, 58.30001, 58.30001, 58.30001, True
138.746, 0, 0, 50, 58.10001, 58.10001, 58.10001, True
138.7504, 0, 0, 50, 58.10001, 58.10001, 58.10001, True
138.7542, 0, 0, 50, 58.00001, 58.00001, 58.00001, True
138.7582, 0, 0, 50, 57.80001, 57.80001, 57.80001, True
138.7623, 0, 0, 50, 57.80001, 57.80001, 57.80001, True
138.7661, 0, 0, 50, 57.60001, 57.60001, 57.60001, True
138.7699, 0, 0, 50, 57.60001, 57.60001, 57.60001, True
138.7742, 0, 0, 50, 57.60001, 57.60001, 57.60001, True
138.7781, 0, 0, 50, 57.40001, 57.40001, 57.40001, True
138.7823, 0, 0, 50, 57.40001, 57.40001, 57.40001, True
138.7859, 0, 0, 50, 57.30001, 57.30001, 57.30001, True
138.7903, 0, 0, 50, 57.30001, 57.30001, 57.30001, True
138.794, 0, 0, 50, 57.10001, 57.10001, 57.10001, True
138.7984, 0, 0, 50, 57.10001, 57.10001, 57.10001, True
138.802, 0, 0, 50, 57.00001, 57.00001, 57.00001, True
138.8064, 0, 0, 50, 57.00001, 57.00001, 57.00001, True
138.81, 0, 0, 50, 56.80001, 56.80001, 56.80001, True
138.8144, 0, 0, 50, 56.80001, 56.80001, 56.80001, True
138.8179, 0, 0, 50, 56.60001, 56.60001, 56.60001, True
138.8225, 0, 0, 50, 56.60001, 56.60001, 56.60001, True
138.8261, 0, 0, 50, 56.40001, 56.40001, 56.40001, True
138.8303, 0, 0, 50, 56.40001, 56.40001, 56.40001, True
138.8342, 0, 0, 50, 56.20001, 56.20001, 56.20001, True
138.8382, 0, 0, 50, 56.20001, 56.20001, 56.20001, True
138.8421, 0, 0, 50, 56.00001, 56.00001, 56.00001, True
138.8462, 0, 0, 50, 56.00001, 56.00001, 56.00001, True
138.8501, 0, 0, 50, 55.80001, 55.80001, 55.80001, True
138.8542, 0, 0, 50, 55.80001, 55.80001, 55.80001, True
138.8581, 0, 0, 50, 55.60001, 55.60001, 55.60001, True
138.8623, 0, 0, 50, 55.60001, 55.60001, 55.60001, True
138.866, 0, 0, 50, 55.40001, 55.40001, 55.40001, True
138.8703, 0, 0, 50, 55.40001, 55.40001, 55.40001, True
138.8739, 0, 0, 50, 55.30001, 55.30001, 55.30001, True
138.8785, 0, 0, 50, 55.30001, 55.30001, 55.30001, True
138.882, 0, 0, 50, 55.10001, 55.10001, 55.10001, True
138.8863, 0, 0, 50, 55.10001, 55.10001, 55.10001, True
138.89, 0, 0, 50, 55.00001, 55.00001, 55.00001, True
