t 0, x 29.58342, y -14.36803, z 37.6614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52203, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.52617, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.53017, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.53408, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.53814, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.54209, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.54613, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.5501, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.5541, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.55813, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.56212, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.56592, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.57004, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.57417, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.57805, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.58248, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.58602, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.59013, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.59409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.59812, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.60202, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.60612, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.61013, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.61407, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.61807, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.62215, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.62612, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.63011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.63414, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.63811, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.64193, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.65004, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.66218, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.66604, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.6701, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.67422, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.67811, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.68227, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.68607, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.69014, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.69411, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.69817, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.70202, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.70612, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.71014, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.71402, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.71801, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.72217, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.7261, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.7301, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.73426, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.73801, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.7422, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.74615, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.7499, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.75409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.75817, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.76212, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.76592, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.76992, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.77414, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.778, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.78238, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.78601, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.79018, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.79411, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.79816, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.80201, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.80615, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.8101, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.8141, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.81821, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.82204, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.82617, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.83015, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.83406, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.83811, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.8421, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.84611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.84991, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.85412, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.85806, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.8621, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.86595, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.87001, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.87411, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.8781, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.88231, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.88614, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.89016, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.89412, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.89815, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.90212, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.90601, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.91002, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.9142, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.91802, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.92217, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.92614, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.93013, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.93405, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.93808, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.94218, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.94614, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.95015, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.95409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.95812, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.96211, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.96591, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.96997, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.97415, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.97804, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.98233, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.98604, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.99014, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.99408, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.99813, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.00204, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.00615, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.0101, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.01411, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.01806, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.02218, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.02611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.0301, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.03395, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.03828, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.04205, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.04615, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.05016, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.05409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.05814, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.06208, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.06591, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.07015, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.07414, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.07811, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.08233, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.08604, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.09014, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.0942, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.098, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.10202, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.10616, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.11018, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.11409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.11807, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.12212, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.12612, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.13013, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.13408, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.13808, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.14217, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.14609, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.15008, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.15408, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.15816, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.162, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.16585, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.16992, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.17417, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.17818, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.18225, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.18609, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.19021, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.19414, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.19814, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.20203, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.20613, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.21012, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.21417, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.21802, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.22213, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.22612, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.23021, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.23403, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.23813, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.24212, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.24611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.25013, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.25407, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.25815, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.26215, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.26592, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.27009, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.27419, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.27809, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.282, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.28619, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.28997, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.29411, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.29813, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.30201, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.30615, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.31014, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.3141, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.3182, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.32203, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.32609, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.33019, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.33411, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.3381, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.34203, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.34621, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.35009, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.35396, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.35823, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.36209, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.36594, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.37015, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.37395, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.37811, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.38235, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.38603, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.39015, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.39413, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 11.39821, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
