t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.396, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3998, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40408, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40794, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41199, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41603, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4201, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42394, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42802, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43202, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43597, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44003, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4438, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44805, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45191, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45979, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46403, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46781, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4719, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48001, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48398, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48802, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49183, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49599, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49981, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50404, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.508, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51193, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52036, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5239, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52808, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53205, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5359, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54007, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54392, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54814, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55185, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55601, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56402, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56783, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57204, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.576, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57992, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58392, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59182, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59603, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59976, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60407, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60797, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61194, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61602, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61986, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62398, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62803, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63202, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63599, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64386, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64806, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65192, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65601, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65977, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66386, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66786, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67211, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67603, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68009, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68399, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69185, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69586, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6999, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70406, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70791, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71201, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72045, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72384, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72803, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73203, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73611, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73993, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74395, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74795, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75196, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75602, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75979, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7641, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76783, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77204, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77605, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78004, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78398, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.788, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79192, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79985, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80412, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80794, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81201, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81603, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81994, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82397, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82788, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83197, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83605, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83996, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84386, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84784, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85193, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85601, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85977, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86405, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86777, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87206, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87599, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87989, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88399, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88804, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89181, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.896, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89979, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90405, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90797, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91196, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92431, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92796, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93212, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93602, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94007, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94384, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94789, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95198, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95595, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95982, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96386, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96783, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97205, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97601, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98405, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98807, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99183, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99593, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99993, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00396, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00814, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01191, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01608, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01997, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.024, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02787, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03198, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03583, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04015, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04392, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04807, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05203, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0598, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06377, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0679, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07206, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0761, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07996, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08397, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08806, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09177, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09606, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09983, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10412, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11191, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11617, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12398, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12786, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13191, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13615, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13999, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14404, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14812, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1519, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15603, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15996, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1639, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16798, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17198, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17599, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18002, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18413, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22682, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23222, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2358, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24014, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24389, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24817, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25191, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25605, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25994, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26402, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26794, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.272, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27598, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28001, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28396, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28806, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29184, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29601, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29982, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30408, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30796, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31194, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31667, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32412, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32797, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33203, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.336, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34003, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34386, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34814, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35182, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35606, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35984, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36403, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36788, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37207, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37592, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38002, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38393, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38805, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39186, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39989, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40403, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40791, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41195, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41608, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41999, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42383, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42791, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43188, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43606, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4399, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44405, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45191, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45607, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4601, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46398, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46805, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47202, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47607, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48391, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49185, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49605, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49988, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
