t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.04173, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.04909, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.05272, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.05667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.0607, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.06884, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.07352, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.0766, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.0807, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.08467, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.08922, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.09268, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.09674, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.10183, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.10915, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.11683, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.12042, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.12461, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.12852, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.13281, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.13656, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.1406, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.14464, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.14875, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.18123, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.18911, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.19697, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.20176, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.20907, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.21257, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.21665, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.22076, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.22889, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.23256, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.23651, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.24058, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.24466, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.24873, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.25274, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.25663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.26155, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.265, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.26874, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.2726, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.27664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.2809, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.28559, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.29299, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.30123, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.30911, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.31276, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
14.31666, -34.43804, -35.61466, 56.30824
