t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
165.6493, 2021-06-16T11:20:13.3880840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6596, 2021-06-16T11:20:13.3983840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6684, 2021-06-16T11:20:13.4072120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6781, 2021-06-16T11:20:13.4169220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6886, 2021-06-16T11:20:13.4275040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6976, 2021-06-16T11:20:13.4363620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7068, 2021-06-16T11:20:13.4456570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7175, 2021-06-16T11:20:13.4562010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7265, 2021-06-16T11:20:13.4653020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7365, 2021-06-16T11:20:13.4753320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7459, 2021-06-16T11:20:13.4846830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7559, 2021-06-16T11:20:13.4946510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7654, 2021-06-16T11:20:13.5042690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7751, 2021-06-16T11:20:13.5138740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7839, 2021-06-16T11:20:13.5227250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.7939, 2021-06-16T11:20:13.5326990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.8037, 2021-06-16T11:20:13.5425670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.8126, 2021-06-16T11:20:13.5513850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.822, 2021-06-16T11:20:13.5608140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.8322, 2021-06-16T11:20:13.5710270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.8413, 2021-06-16T11:20:13.5801960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.8511, 2021-06-16T11:20:13.5898910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.8599, 2021-06-16T11:20:13.5986420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.8693, 2021-06-16T11:20:13.6080920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9038, 2021-06-16T11:20:13.6427030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9098, 2021-06-16T11:20:13.6485640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9216, 2021-06-16T11:20:13.6605430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9256, 2021-06-16T11:20:13.6642770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9295, 2021-06-16T11:20:13.6682270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9341, 2021-06-16T11:20:13.6729210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9418, 2021-06-16T11:20:13.6806090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9503, 2021-06-16T11:20:13.6890380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9609, 2021-06-16T11:20:13.6997240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9697, 2021-06-16T11:20:13.7084810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9794, 2021-06-16T11:20:13.7181990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.99, 2021-06-16T11:20:13.7287740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.9987, 2021-06-16T11:20:13.7376200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0096, 2021-06-16T11:20:13.7485140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0183, 2021-06-16T11:20:13.7571070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0287, 2021-06-16T11:20:13.7674910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0383, 2021-06-16T11:20:13.7770950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.047, 2021-06-16T11:20:13.7858360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0574, 2021-06-16T11:20:13.7962320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0662, 2021-06-16T11:20:13.8049920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0759, 2021-06-16T11:20:13.8146580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0863, 2021-06-16T11:20:13.8251200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.0956, 2021-06-16T11:20:13.8343200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1055, 2021-06-16T11:20:13.8443670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1144, 2021-06-16T11:20:13.8532350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1248, 2021-06-16T11:20:13.8635990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1335, 2021-06-16T11:20:13.8723040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1437, 2021-06-16T11:20:13.8825270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1539, 2021-06-16T11:20:13.8926290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1629, 2021-06-16T11:20:13.9017540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1725, 2021-06-16T11:20:13.9112720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1814, 2021-06-16T11:20:13.9201640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.1917, 2021-06-16T11:20:13.9304850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2058, 2021-06-16T11:20:13.9445650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2102, 2021-06-16T11:20:13.9489990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2201, 2021-06-16T11:20:13.9589480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2291, 2021-06-16T11:20:13.9680350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2432, 2021-06-16T11:20:13.9820670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2526, 2021-06-16T11:20:13.9913540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2627, 2021-06-16T11:20:14.0015550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2717, 2021-06-16T11:20:14.0104630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2816, 2021-06-16T11:20:14.0203680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.2915, 2021-06-16T11:20:14.0303170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3006, 2021-06-16T11:20:14.0394510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3112, 2021-06-16T11:20:14.0500410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3206, 2021-06-16T11:20:14.0593470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3301, 2021-06-16T11:20:14.0688960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3399, 2021-06-16T11:20:14.0786760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3488, 2021-06-16T11:20:14.0876890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3591, 2021-06-16T11:20:14.0979030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.368, 2021-06-16T11:20:14.1067560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3779, 2021-06-16T11:20:14.1167270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3877, 2021-06-16T11:20:14.1265510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.3965, 2021-06-16T11:20:14.1352760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4073, 2021-06-16T11:20:14.1460670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4164, 2021-06-16T11:20:14.1551430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4252, 2021-06-16T11:20:14.1639660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4359, 2021-06-16T11:20:14.1746960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4446, 2021-06-16T11:20:14.1833610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.454, 2021-06-16T11:20:14.1927260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4638, 2021-06-16T11:20:14.2026660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4741, 2021-06-16T11:20:14.2129200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4829, 2021-06-16T11:20:14.2217160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.4931, 2021-06-16T11:20:14.2319420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5057, 2021-06-16T11:20:14.2444880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5118, 2021-06-16T11:20:14.2506720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.522, 2021-06-16T11:20:14.2608060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5308, 2021-06-16T11:20:14.2696700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5447, 2021-06-16T11:20:14.2835390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5544, 2021-06-16T11:20:14.2931550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5636, 2021-06-16T11:20:14.3023770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5738, 2021-06-16T11:20:14.3125500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5826, 2021-06-16T11:20:14.3214190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.5932, 2021-06-16T11:20:14.3320120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6021, 2021-06-16T11:20:14.3409310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6119, 2021-06-16T11:20:14.3506460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.622, 2021-06-16T11:20:14.3607790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6317, 2021-06-16T11:20:14.3704800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6415, 2021-06-16T11:20:14.3803510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6507, 2021-06-16T11:20:14.3894910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6595, 2021-06-16T11:20:14.3982950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6698, 2021-06-16T11:20:14.4086580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6788, 2021-06-16T11:20:14.4175560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6883, 2021-06-16T11:20:14.4271260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.6977, 2021-06-16T11:20:14.4364980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7081, 2021-06-16T11:20:14.4469500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7168, 2021-06-16T11:20:14.4555850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7266, 2021-06-16T11:20:14.4653720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7366, 2021-06-16T11:20:14.4753790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7454, 2021-06-16T11:20:14.4842320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7558, 2021-06-16T11:20:14.4945260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.765, 2021-06-16T11:20:14.5038720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7743, 2021-06-16T11:20:14.5130270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7844, 2021-06-16T11:20:14.5232460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.7941, 2021-06-16T11:20:14.5328810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8056, 2021-06-16T11:20:14.5443490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8128, 2021-06-16T11:20:14.5515780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8227, 2021-06-16T11:20:14.5614990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8315, 2021-06-16T11:20:14.5704110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8454, 2021-06-16T11:20:14.5842620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8554, 2021-06-16T11:20:14.5941870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8642, 2021-06-16T11:20:14.6031170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8738, 2021-06-16T11:20:14.6126520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8839, 2021-06-16T11:20:14.6228360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.8931, 2021-06-16T11:20:14.6318860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9042, 2021-06-16T11:20:14.6430880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9137, 2021-06-16T11:20:14.6524890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9236, 2021-06-16T11:20:14.6624150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9333, 2021-06-16T11:20:14.6721120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9434, 2021-06-16T11:20:14.6821630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9523, 2021-06-16T11:20:14.6910990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9622, 2021-06-16T11:20:14.7010040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9722, 2021-06-16T11:20:14.7109460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9814, 2021-06-16T11:20:14.7201460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
166.9908, 2021-06-16T11:20:14.7296310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0012, 2021-06-16T11:20:14.7400250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0111, 2021-06-16T11:20:14.7498990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0211, 2021-06-16T11:20:14.7598970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0299, 2021-06-16T11:20:14.7686930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0394, 2021-06-16T11:20:14.7782080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0503, 2021-06-16T11:20:14.7891310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0598, 2021-06-16T11:20:14.7986020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0688, 2021-06-16T11:20:14.8075690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.079, 2021-06-16T11:20:14.8178480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.0894, 2021-06-16T11:20:14.8282730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1254, 2021-06-16T11:20:14.8643950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1417, 2021-06-16T11:20:14.8805420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1499, 2021-06-16T11:20:14.8886480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1539, 2021-06-16T11:20:14.8926970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1617, 2021-06-16T11:20:14.9005500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1657, 2021-06-16T11:20:14.9044230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1736, 2021-06-16T11:20:14.9123920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1777, 2021-06-16T11:20:14.9164130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1859, 2021-06-16T11:20:14.9247380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.1937, 2021-06-16T11:20:14.9324820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2046, 2021-06-16T11:20:14.9434150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2143, 2021-06-16T11:20:14.9530850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2246, 2021-06-16T11:20:14.9633830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2341, 2021-06-16T11:20:14.9729890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2431, 2021-06-16T11:20:14.9819460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2536, 2021-06-16T11:20:14.9924540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2632, 2021-06-16T11:20:15.0020670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2722, 2021-06-16T11:20:15.0110170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.282, 2021-06-16T11:20:15.0208470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.2926, 2021-06-16T11:20:15.0314040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3017, 2021-06-16T11:20:15.0405320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3115, 2021-06-16T11:20:15.0503150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3205, 2021-06-16T11:20:15.0594640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3306, 2021-06-16T11:20:15.0693810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3409, 2021-06-16T11:20:15.0798300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3501, 2021-06-16T11:20:15.0889130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.36, 2021-06-16T11:20:15.0988730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.369, 2021-06-16T11:20:15.1077270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3795, 2021-06-16T11:20:15.1183120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3896, 2021-06-16T11:20:15.1284610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.3985, 2021-06-16T11:20:15.1373100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.4091, 2021-06-16T11:20:15.1478930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.4217, 2021-06-16T11:20:15.1604990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.428, 2021-06-16T11:20:15.1668090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.4382, 2021-06-16T11:20:15.1770280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.4473, 2021-06-16T11:20:15.1862140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.461, 2021-06-16T11:20:15.1998550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.4715, 2021-06-16T11:20:15.2103180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.4804, 2021-06-16T11:20:15.2191930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.4915, 2021-06-16T11:20:15.2302950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5004, 2021-06-16T11:20:15.2392840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5109, 2021-06-16T11:20:15.2497220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5211, 2021-06-16T11:20:15.2599550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5301, 2021-06-16T11:20:15.2690040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5407, 2021-06-16T11:20:15.2794950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.55, 2021-06-16T11:20:15.2887590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.56, 2021-06-16T11:20:15.2988640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5697, 2021-06-16T11:20:15.3085120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5791, 2021-06-16T11:20:15.3179280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5897, 2021-06-16T11:20:15.3285200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.5987, 2021-06-16T11:20:15.3374890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6085, 2021-06-16T11:20:15.3472850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6187, 2021-06-16T11:20:15.3574620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6282, 2021-06-16T11:20:15.3671790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6385, 2021-06-16T11:20:15.3772870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6476, 2021-06-16T11:20:15.3863840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6579, 2021-06-16T11:20:15.3966920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6672, 2021-06-16T11:20:15.4060550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6775, 2021-06-16T11:20:15.4162180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6877, 2021-06-16T11:20:15.4264720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.6971, 2021-06-16T11:20:15.4358690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.7071, 2021-06-16T11:20:15.4459350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.7162, 2021-06-16T11:20:15.4550240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.7296, 2021-06-16T11:20:15.4685150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.736, 2021-06-16T11:20:15.4748010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.7459, 2021-06-16T11:20:15.4846870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.7559, 2021-06-16T11:20:15.4946860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.77, 2021-06-16T11:20:15.5088700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.779, 2021-06-16T11:20:15.5177990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.7885, 2021-06-16T11:20:15.5273010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.7986, 2021-06-16T11:20:15.5373950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8089, 2021-06-16T11:20:15.5477010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8177, 2021-06-16T11:20:15.5564970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8285, 2021-06-16T11:20:15.5673840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8385, 2021-06-16T11:20:15.5773660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8479, 2021-06-16T11:20:15.5866990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8583, 2021-06-16T11:20:15.5970350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.867, 2021-06-16T11:20:15.6058320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8781, 2021-06-16T11:20:15.6168860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8876, 2021-06-16T11:20:15.6263720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.8964, 2021-06-16T11:20:15.6351370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9069, 2021-06-16T11:20:15.6457370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9158, 2021-06-16T11:20:15.6545260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9265, 2021-06-16T11:20:15.6653600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9361, 2021-06-16T11:20:15.6748710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9451, 2021-06-16T11:20:15.6839290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9555, 2021-06-16T11:20:15.6942890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9647, 2021-06-16T11:20:15.7035710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9755, 2021-06-16T11:20:15.7142210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9843, 2021-06-16T11:20:15.7231120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
167.9947, 2021-06-16T11:20:15.7335240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0049, 2021-06-16T11:20:15.7437120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0139, 2021-06-16T11:20:15.7526560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0236, 2021-06-16T11:20:15.7624220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0378, 2021-06-16T11:20:15.7765430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0459, 2021-06-16T11:20:15.7877880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0538, 2021-06-16T11:20:15.7957100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0629, 2021-06-16T11:20:15.8047570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0766, 2021-06-16T11:20:15.8183620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.087, 2021-06-16T11:20:15.8291130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.0978, 2021-06-16T11:20:15.8396150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1181, 2021-06-16T11:20:15.8569320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1258, 2021-06-16T11:20:15.8646180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1296, 2021-06-16T11:20:15.8684500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1352, 2021-06-16T11:20:15.8739580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1464, 2021-06-16T11:20:15.8853000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1561, 2021-06-16T11:20:15.8948220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1658, 2021-06-16T11:20:15.9046680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1752, 2021-06-16T11:20:15.9140210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1854, 2021-06-16T11:20:15.9242680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.1944, 2021-06-16T11:20:15.9331590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.2038, 2021-06-16T11:20:15.9426620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.2139, 2021-06-16T11:20:15.9527000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
168.2246, 2021-06-16T11:20:15.9633940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
