t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
21.42938, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.43864, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.44561, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.45308, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.46121, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.46819, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.47659, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.48398, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.49147, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.49918, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.50688, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.5151, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.52322, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.53119, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.53925, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.54727, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.55516, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.563, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.57091, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.57887, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.59102, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.599, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.60703, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.6112, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.61584, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.62304, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.62741, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.63533, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.6434, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.65194, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.65936, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.66708, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.6726, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.68186, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.691, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.69886, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.70714, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.71512, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.72324, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.73133, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.73906, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.74709, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.75614, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.77496, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.7836, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.79122, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.79483, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.79959, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.80697, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.8152, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.82319, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.83084, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.83929, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.84712, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.85514, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.86285, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.87118, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.87876, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.88714, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.89525, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.90307, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.91198, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.91909, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.92692, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.93479, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.93865, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.94274, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.94691, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.95064, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.95482, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.95891, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.9626, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.9668, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.97147, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.97721, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.98297, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.9882, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.99477, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.99957, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.00713, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.01524, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.02307, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.031, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.03942, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.04722, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.05484, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.05872, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.06274, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.06676, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.07081, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.07899, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.08717, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.09084, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.09488, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.0989, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.10295, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.1068, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.11109, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.11598, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.12321, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.13098, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.13489, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.13899, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.14437, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.15115, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.1559, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.1614, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.16763, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.17536, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.17885, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.18465, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.19114, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.19555, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.20333, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.21227, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.2191, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.22274, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.22687, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.2306, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.23506, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.24044, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.24706, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.25096, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.25686, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.26287, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.26809, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.27503, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.27997, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.2874, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.29515, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.29917, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.30489, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.31113, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.31565, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.3232, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.33125, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.33922, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.34682, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.35518, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.36293, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.37105, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.38422, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.41223, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.43509, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.44298, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.45129, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.45945, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.46715, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.47069, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.47481, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.47879, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.48685, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.49084, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.49475, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.50142, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.5096, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.51756, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.5253, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.53229, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.54042, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.54783, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.55513, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.56302, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.57095, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.57778, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.58505, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.59248, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.59974, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.60723, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.61519, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.62304, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.63092, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.6392, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.64706, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.6552, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.66301, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.67099, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.67897, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.68707, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.69536, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.70321, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.71199, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.71924, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.72706, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.73518, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.74334, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.75096, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.75898, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.76725, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.7751, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.77953, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.7871, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.79078, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.79495, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.80285, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.80891, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.81633, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.82428, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.83137, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.83899, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.84629, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.85411, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.86164, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.86905, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.87626, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.88345, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.89132, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.8989, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.90695, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.91523, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.92313, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.9309, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.93908, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.94712, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.95521, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.96306, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.97107, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.97882, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.98723, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
22.99541, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.00325, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.01211, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.01899, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.02724, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.03666, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.04275, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.04679, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
23.05466, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
