t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.5908, 6.948163, 2.790779, 49.43616, 56.80002, 56.80002, 56.80002, True
13.59482, 6.948164, 2.790779, 49.43616, 56.80002, 56.80002, 56.80002, True
13.59889, 6.948501, 2.747216, 49.43856, 56.80002, 56.80002, 56.80002, True
13.63522, 6.948501, 2.747216, 49.43856, 56.80002, 56.80002, 56.80002, True
13.63884, 6.905355, 2.747216, 49.4446, 56.80002, 56.80002, 56.80002, True
13.643, 6.862531, 2.70365, 49.45297, 56.80002, 56.80002, 56.80002, True
13.64682, 6.819692, 2.660106, 49.46125, 56.80002, 56.80002, 56.80002, True
13.6509, 6.819692, 2.660106, 49.46125, 56.80002, 56.80002, 56.80002, True
13.65479, 6.776525, 2.660106, 49.46719, 56.80002, 56.80002, 56.80002, True
13.65886, 6.776525, 2.660106, 49.46719, 56.80002, 56.80002, 56.80002, True
13.66293, 6.776524, 2.660106, 49.46719, 56.80002, 56.80002, 56.80002, True
13.66658, 6.776836, 2.616536, 49.46947, 56.80002, 56.80002, 56.80002, True
13.67079, 6.776836, 2.616536, 49.46947, 56.80002, 56.80002, 56.80002, True
13.67494, 6.776836, 2.616536, 49.46947, 56.80002, 56.80002, 56.80002, True
13.67876, 6.733663, 2.616536, 49.47536, 56.80002, 56.80002, 56.80002, True
13.68271, 6.733663, 2.616536, 49.47536, 56.80002, 56.80002, 56.80002, True
13.68687, 6.733663, 2.616536, 49.47536, 56.80002, 56.80002, 56.80002, True
13.69079, 6.733967, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.69482, 6.733967, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.69888, 6.733966, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.70285, 6.733965, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.70688, 6.733964, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.7109, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.7147, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.71877, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.72277, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.73027, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.73892, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.74274, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.74675, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.75076, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.76681, 6.733963, 2.572964, 49.47761, 56.80002, 56.80002, 56.80002, True
13.77084, 6.733963, 2.572964, 49.4776
