t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2196.614, 2021-07-05T16:23:53.2435030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.621, 2021-07-05T16:23:53.2505560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.626, 2021-07-05T16:23:53.2556490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.633, 2021-07-05T16:23:53.2626370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.639, 2021-07-05T16:23:53.2683210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.645, 2021-07-05T16:23:53.2747770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.652, 2021-07-05T16:23:53.2812460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.658, 2021-07-05T16:23:53.2873610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.665, 2021-07-05T16:23:53.2945090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.67, 2021-07-05T16:23:53.2993660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.677, 2021-07-05T16:23:53.3069120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.683, 2021-07-05T16:23:53.3120880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.689, 2021-07-05T16:23:53.3185730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.695, 2021-07-05T16:23:53.3240400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.702, 2021-07-05T16:23:53.3312040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.71, 2021-07-05T16:23:53.3396210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.718, 2021-07-05T16:23:53.3471320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.726, 2021-07-05T16:23:53.3556760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.734, 2021-07-05T16:23:53.3630470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.742, 2021-07-05T16:23:53.3715710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.749, 2021-07-05T16:23:53.3785550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.758, 2021-07-05T16:23:53.3872700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.765, 2021-07-05T16:23:53.3945930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.769, 2021-07-05T16:23:53.3984590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.773, 2021-07-05T16:23:53.4027750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.777, 2021-07-05T16:23:53.4065410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.781, 2021-07-05T16:23:53.4105570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.785, 2021-07-05T16:23:53.4145250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.789, 2021-07-05T16:23:53.4183860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.794, 2021-07-05T16:23:53.4235800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.801, 2021-07-05T16:23:53.4306610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.806, 2021-07-05T16:23:53.4359090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.813, 2021-07-05T16:23:53.4424960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.819, 2021-07-05T16:23:53.4482160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.825, 2021-07-05T16:23:53.4548130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.831, 2021-07-05T16:23:53.4604880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.837, 2021-07-05T16:23:53.4666470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.844, 2021-07-05T16:23:53.4729960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.85, 2021-07-05T16:23:53.4791810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.855, 2021-07-05T16:23:53.4849020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.862, 2021-07-05T16:23:53.4916890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.87, 2021-07-05T16:23:53.4993870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.878, 2021-07-05T16:23:53.5071250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.881, 2021-07-05T16:23:53.5108080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.887, 2021-07-05T16:23:53.5161200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.894, 2021-07-05T16:23:53.5232720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.9, 2021-07-05T16:23:53.5290250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.906, 2021-07-05T16:23:53.5349650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.911, 2021-07-05T16:23:53.5408240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.918, 2021-07-05T16:23:53.5475600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.926, 2021-07-05T16:23:53.5553140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.934, 2021-07-05T16:23:53.5629350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.937, 2021-07-05T16:23:53.5666150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.943, 2021-07-05T16:23:53.5722590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.949, 2021-07-05T16:23:53.5785870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.957, 2021-07-05T16:23:53.5896440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.969, 2021-07-05T16:23:53.5985340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.973, 2021-07-05T16:23:53.6025470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.977, 2021-07-05T16:23:53.6062590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.981, 2021-07-05T16:23:53.6103430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197, 2021-07-05T16:23:53.6296450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.005, 2021-07-05T16:23:53.6347150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.009, 2021-07-05T16:23:53.6385050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.013, 2021-07-05T16:23:53.6423370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.017, 2021-07-05T16:23:53.6466160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.021, 2021-07-05T16:23:53.6503840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.025, 2021-07-05T16:23:53.6543110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.03, 2021-07-05T16:23:53.6593780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.037, 2021-07-05T16:23:53.6664710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.042, 2021-07-05T16:23:53.6718140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.049, 2021-07-05T16:23:53.6785200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.054, 2021-07-05T16:23:53.6837730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.061, 2021-07-05T16:23:53.6908980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.067, 2021-07-05T16:23:53.6965880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.073, 2021-07-05T16:23:53.7030570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.08, 2021-07-05T16:23:53.7089210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.085, 2021-07-05T16:23:53.7149880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.092, 2021-07-05T16:23:53.7209110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.098, 2021-07-05T16:23:53.7274930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.105, 2021-07-05T16:23:53.7345220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.11, 2021-07-05T16:23:53.7394520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.117, 2021-07-05T16:23:53.7465030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.123, 2021-07-05T16:23:53.7522120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.129, 2021-07-05T16:23:53.7587980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.135, 2021-07-05T16:23:53.7643990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.142, 2021-07-05T16:23:53.7710750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.148, 2021-07-05T16:23:53.7772100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.154, 2021-07-05T16:23:53.7834250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.162, 2021-07-05T16:23:53.7916010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.17, 2021-07-05T16:23:53.7994590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.178, 2021-07-05T16:23:53.8073520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.186, 2021-07-05T16:23:53.8154130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.194, 2021-07-05T16:23:53.8236330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.202, 2021-07-05T16:23:53.8313310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.21, 2021-07-05T16:23:53.8394430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.218, 2021-07-05T16:23:53.8470440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.226, 2021-07-05T16:23:53.8557050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.234, 2021-07-05T16:23:53.8631400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.242, 2021-07-05T16:23:53.8714540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.249, 2021-07-05T16:23:53.8786160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.253, 2021-07-05T16:23:53.8825260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.257, 2021-07-05T16:23:53.8866050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.261, 2021-07-05T16:23:53.8906710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.265, 2021-07-05T16:23:53.8944880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.269, 2021-07-05T16:23:53.8985060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.273, 2021-07-05T16:23:53.9023060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.277, 2021-07-05T16:23:53.9066360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.283, 2021-07-05T16:23:53.9123190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.289, 2021-07-05T16:23:53.9185770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.295, 2021-07-05T16:23:53.9247930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.302, 2021-07-05T16:23:53.9311590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.307, 2021-07-05T16:23:53.9368230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.314, 2021-07-05T16:23:53.9436690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.321, 2021-07-05T16:23:53.9507460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.326, 2021-07-05T16:23:53.9556630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.333, 2021-07-05T16:23:53.9626720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.339, 2021-07-05T16:23:53.9682340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.345, 2021-07-05T16:23:53.9750140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.351, 2021-07-05T16:23:53.9806110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.358, 2021-07-05T16:23:53.9873260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.365, 2021-07-05T16:23:53.9945710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.37, 2021-07-05T16:23:53.9992750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.378, 2021-07-05T16:23:54.0070270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.383, 2021-07-05T16:23:54.0119900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.389, 2021-07-05T16:23:54.0185090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.395, 2021-07-05T16:23:54.0241250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.402, 2021-07-05T16:23:54.0311640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.407, 2021-07-05T16:23:54.0369100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.414, 2021-07-05T16:23:54.0431550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.42, 2021-07-05T16:23:54.0492970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.426, 2021-07-05T16:23:54.0555160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.433, 2021-07-05T16:23:54.0626380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.438, 2021-07-05T16:23:54.0674490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.445, 2021-07-05T16:23:54.0746880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.451, 2021-07-05T16:23:54.0803660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.458, 2021-07-05T16:23:54.0871840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.466, 2021-07-05T16:23:54.0954110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.474, 2021-07-05T16:23:54.1036760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.482, 2021-07-05T16:23:54.1113910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.49, 2021-07-05T16:23:54.1193320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.498, 2021-07-05T16:23:54.1276060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.506, 2021-07-05T16:23:54.1351620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.514, 2021-07-05T16:23:54.1436800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.522, 2021-07-05T16:23:54.1512380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.53, 2021-07-05T16:23:54.1591910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.54, 2021-07-05T16:23:54.1690040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.545, 2021-07-05T16:23:54.1745990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.549, 2021-07-05T16:23:54.1785330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.553, 2021-07-05T16:23:54.1825270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.557, 2021-07-05T16:23:54.1864950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.561, 2021-07-05T16:23:54.1906320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.565, 2021-07-05T16:23:54.1942780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.569, 2021-07-05T16:23:54.1987340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.575, 2021-07-05T16:23:54.2042630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.582, 2021-07-05T16:23:54.2111650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.587, 2021-07-05T16:23:54.2169060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.594, 2021-07-05T16:23:54.2232270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.6, 2021-07-05T16:23:54.2298080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.606, 2021-07-05T16:23:54.2360260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.613, 2021-07-05T16:23:54.2427900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.618, 2021-07-05T16:23:54.2479650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.626, 2021-07-05T16:23:54.2552650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.633, 2021-07-05T16:23:54.2628820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.637, 2021-07-05T16:23:54.2667500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.644, 2021-07-05T16:23:54.2731070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.65, 2021-07-05T16:23:54.2790850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.656, 2021-07-05T16:23:54.2854030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.662, 2021-07-05T16:23:54.2916640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.67, 2021-07-05T16:23:54.2993380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.678, 2021-07-05T16:23:54.3072420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.681, 2021-07-05T16:23:54.3108410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.687, 2021-07-05T16:23:54.3159670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.694, 2021-07-05T16:23:54.3233490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.699, 2021-07-05T16:23:54.3285710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.706, 2021-07-05T16:23:54.3351040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.712, 2021-07-05T16:23:54.3413740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.718, 2021-07-05T16:23:54.3474980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.726, 2021-07-05T16:23:54.3555650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.734, 2021-07-05T16:23:54.3630250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.737, 2021-07-05T16:23:54.3666100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.742, 2021-07-05T16:23:54.3719650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.749, 2021-07-05T16:23:54.3786210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.755, 2021-07-05T16:23:54.3844220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.762, 2021-07-05T16:23:54.3913080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.768, 2021-07-05T16:23:54.3969740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.774, 2021-07-05T16:23:54.4032010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.78, 2021-07-05T16:23:54.4097810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.786, 2021-07-05T16:23:54.4159920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.793, 2021-07-05T16:23:54.4225580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.799, 2021-07-05T16:23:54.4282960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.805, 2021-07-05T16:23:54.4349260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.811, 2021-07-05T16:23:54.4402960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.818, 2021-07-05T16:23:54.4472310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.826, 2021-07-05T16:23:54.4555980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.834, 2021-07-05T16:23:54.4632300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.842, 2021-07-05T16:23:54.4717870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.849, 2021-07-05T16:23:54.4787210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.858, 2021-07-05T16:23:54.4875930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.866, 2021-07-05T16:23:54.4955360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.874, 2021-07-05T16:23:54.5034110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.882, 2021-07-05T16:23:54.5114150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.89, 2021-07-05T16:23:54.5194440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.898, 2021-07-05T16:23:54.5276390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.906, 2021-07-05T16:23:54.5353170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.914, 2021-07-05T16:23:54.5436530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.922, 2021-07-05T16:23:54.5513300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.931, 2021-07-05T16:23:54.5604660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.937, 2021-07-05T16:23:54.5665890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.941, 2021-07-05T16:23:54.5707180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.945, 2021-07-05T16:23:54.5745630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.949, 2021-07-05T16:23:54.5784850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.953, 2021-07-05T16:23:54.5825780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.957, 2021-07-05T16:23:54.5862640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.961, 2021-07-05T16:23:54.5907090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.966, 2021-07-05T16:23:54.5959740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.974, 2021-07-05T16:23:54.6032660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.979, 2021-07-05T16:23:54.6088670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.986, 2021-07-05T16:23:54.6151350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.992, 2021-07-05T16:23:54.6212670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2197.998, 2021-07-05T16:23:54.6275010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.005, 2021-07-05T16:23:54.6349760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.01, 2021-07-05T16:23:54.6398410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.017, 2021-07-05T16:23:54.6468250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.022, 2021-07-05T16:23:54.6520000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.029, 2021-07-05T16:23:54.6589340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.034, 2021-07-05T16:23:54.6639360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.041, 2021-07-05T16:23:54.6708810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.047, 2021-07-05T16:23:54.6765180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.054, 2021-07-05T16:23:54.6831940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.06, 2021-07-05T16:23:54.6891910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.066, 2021-07-05T16:23:54.6955920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.074, 2021-07-05T16:23:54.7034620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.082, 2021-07-05T16:23:54.7117830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.09, 2021-07-05T16:23:54.7195500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.098, 2021-07-05T16:23:54.7272990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.105, 2021-07-05T16:23:54.7349670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.113, 2021-07-05T16:23:54.7459260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.121, 2021-07-05T16:23:54.7551810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.134, 2021-07-05T16:23:54.7630070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.137, 2021-07-05T16:23:54.7664650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.141, 2021-07-05T16:23:54.7706750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.145, 2021-07-05T16:23:54.7745790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.149, 2021-07-05T16:23:54.7784540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.153, 2021-07-05T16:23:54.7825820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.157, 2021-07-05T16:23:54.7865060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.161, 2021-07-05T16:23:54.7905090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.166, 2021-07-05T16:23:54.7959020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.173, 2021-07-05T16:23:54.8026940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.179, 2021-07-05T16:23:54.8087470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.186, 2021-07-05T16:23:54.8151760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.191, 2021-07-05T16:23:54.8209280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.198, 2021-07-05T16:23:54.8275180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.206, 2021-07-05T16:23:54.8354600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.214, 2021-07-05T16:23:54.8437740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.222, 2021-07-05T16:23:54.8513600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.23, 2021-07-05T16:23:54.8592360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.237, 2021-07-05T16:23:54.8667780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.241, 2021-07-05T16:23:54.8706020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.245, 2021-07-05T16:23:54.8747750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.249, 2021-07-05T16:23:54.8784510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.253, 2021-07-05T16:23:54.8828120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.259, 2021-07-05T16:23:54.8887930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2198.266, 2021-07-05T16:23:54.8955940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
