t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1120.42, 2021-08-19T16:27:57.9113980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.426, 2021-08-19T16:27:57.9176130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.433, 2021-08-19T16:27:57.9242870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.44, 2021-08-19T16:27:57.9312010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.447, 2021-08-19T16:27:57.9382260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.453, 2021-08-19T16:27:57.9447010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.46, 2021-08-19T16:27:57.9514820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.466, 2021-08-19T16:27:57.9580660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.473, 2021-08-19T16:27:57.9648730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.48, 2021-08-19T16:27:57.9715730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.486, 2021-08-19T16:27:57.9780920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.493, 2021-08-19T16:27:57.9847180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.5, 2021-08-19T16:27:57.9913600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.507, 2021-08-19T16:27:57.9983420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.513, 2021-08-19T16:27:58.0045290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.52, 2021-08-19T16:27:58.0112520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.526, 2021-08-19T16:27:58.0179130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.533, 2021-08-19T16:27:58.0246120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.54, 2021-08-19T16:27:58.0317310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.546, 2021-08-19T16:27:58.0379660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.553, 2021-08-19T16:27:58.0447690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.561, 2021-08-19T16:27:58.0523170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.567, 2021-08-19T16:27:58.0588030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.574, 2021-08-19T16:27:58.0651750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.581, 2021-08-19T16:27:58.0722560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.588, 2021-08-19T16:27:58.0792570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.594, 2021-08-19T16:27:58.0857700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.6, 2021-08-19T16:27:58.0919310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.622, 2021-08-19T16:27:58.1134340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.628, 2021-08-19T16:27:58.1192300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.631, 2021-08-19T16:27:58.1227850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.635, 2021-08-19T16:27:58.1267980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.639, 2021-08-19T16:27:58.1308220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.643, 2021-08-19T16:27:58.1345710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.647, 2021-08-19T16:27:58.1389050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.654, 2021-08-19T16:27:58.1460810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.661, 2021-08-19T16:27:58.1522120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.668, 2021-08-19T16:27:58.1593790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.674, 2021-08-19T16:27:58.1657990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.681, 2021-08-19T16:27:58.1727050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.688, 2021-08-19T16:27:58.1794960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.695, 2021-08-19T16:27:58.1861390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.701, 2021-08-19T16:27:58.1924330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.708, 2021-08-19T16:27:58.2030150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.715, 2021-08-19T16:27:58.2068140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.721, 2021-08-19T16:27:58.2124390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.728, 2021-08-19T16:27:58.2191130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.734, 2021-08-19T16:27:58.2261150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.74, 2021-08-19T16:27:58.2321730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.748, 2021-08-19T16:27:58.2391970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.754, 2021-08-19T16:27:58.2458870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.76, 2021-08-19T16:27:58.2522350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.768, 2021-08-19T16:27:58.2593920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.774, 2021-08-19T16:27:58.2659320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.781, 2021-08-19T16:27:58.2723220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.788, 2021-08-19T16:27:58.2792870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.794, 2021-08-19T16:27:58.2856760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.801, 2021-08-19T16:27:58.2923030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.808, 2021-08-19T16:27:58.2992720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.815, 2021-08-19T16:27:58.3062370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.821, 2021-08-19T16:27:58.3124950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.828, 2021-08-19T16:27:58.3194870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.834, 2021-08-19T16:27:58.3261980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.841, 2021-08-19T16:27:58.3323860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.848, 2021-08-19T16:27:58.3395550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.856, 2021-08-19T16:27:58.3474230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.864, 2021-08-19T16:27:58.3552460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.868, 2021-08-19T16:27:58.3591290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.874, 2021-08-19T16:27:58.3654820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.88, 2021-08-19T16:27:58.3721780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.888, 2021-08-19T16:27:58.3790890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.894, 2021-08-19T16:27:58.3853200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.9, 2021-08-19T16:27:58.3919410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.908, 2021-08-19T16:27:58.3993020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.914, 2021-08-19T16:27:58.4052620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.92, 2021-08-19T16:27:58.4119910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.927, 2021-08-19T16:27:58.4189090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.933, 2021-08-19T16:27:58.4247430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.94, 2021-08-19T16:27:58.4319210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.948, 2021-08-19T16:27:58.4395030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.956, 2021-08-19T16:27:58.4474200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.964, 2021-08-19T16:27:58.4551480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.972, 2021-08-19T16:27:58.4631540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.975, 2021-08-19T16:27:58.4666460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.98, 2021-08-19T16:27:58.4712530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.986, 2021-08-19T16:27:58.4781080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.993, 2021-08-19T16:27:58.4850130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121, 2021-08-19T16:27:58.4913000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.007, 2021-08-19T16:27:58.4983720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.013, 2021-08-19T16:27:58.5046760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.02, 2021-08-19T16:27:58.5113350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.027, 2021-08-19T16:27:58.5185960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.033, 2021-08-19T16:27:58.5249560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.04, 2021-08-19T16:27:58.5318770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.047, 2021-08-19T16:27:58.5391880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.054, 2021-08-19T16:27:58.5453730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.06, 2021-08-19T16:27:58.5517390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.067, 2021-08-19T16:27:58.5583660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.074, 2021-08-19T16:27:58.5657790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.081, 2021-08-19T16:27:58.5723230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.088, 2021-08-19T16:27:58.5793070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.094, 2021-08-19T16:27:58.5850620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.1, 2021-08-19T16:27:58.5919720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.108, 2021-08-19T16:27:58.5992820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.114, 2021-08-19T16:27:58.6055510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.121, 2021-08-19T16:27:58.6123320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.128, 2021-08-19T16:27:58.6194460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.135, 2021-08-19T16:27:58.6266560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.142, 2021-08-19T16:27:58.6334030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.149, 2021-08-19T16:27:58.6405480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.156, 2021-08-19T16:27:58.6475240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.163, 2021-08-19T16:27:58.6542770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.17, 2021-08-19T16:27:58.6611600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.177, 2021-08-19T16:27:58.6683770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.183, 2021-08-19T16:27:58.6752560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.19, 2021-08-19T16:27:58.6819220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.198, 2021-08-19T16:27:58.6894120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.205, 2021-08-19T16:27:58.6965030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.212, 2021-08-19T16:27:58.7031070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.218, 2021-08-19T16:27:58.7099040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.226, 2021-08-19T16:27:58.7179160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.233, 2021-08-19T16:27:58.7247850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.24, 2021-08-19T16:27:58.7314020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.248, 2021-08-19T16:27:58.7392740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.254, 2021-08-19T16:27:58.7453250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.266, 2021-08-19T16:27:58.7580370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.271, 2021-08-19T16:27:58.7628880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.275, 2021-08-19T16:27:58.7667160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.281, 2021-08-19T16:27:58.7728480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.289, 2021-08-19T16:27:58.7802210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.296, 2021-08-19T16:27:58.7876760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.303, 2021-08-19T16:27:58.7946930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.311, 2021-08-19T16:27:58.8022040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.317, 2021-08-19T16:27:58.8090350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.324, 2021-08-19T16:27:58.8161330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.332, 2021-08-19T16:27:58.8236620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.339, 2021-08-19T16:27:58.8304380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.346, 2021-08-19T16:27:58.8376000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.353, 2021-08-19T16:27:58.8448580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.36, 2021-08-19T16:27:58.8517320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.367, 2021-08-19T16:27:58.8586030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.374, 2021-08-19T16:27:58.8656690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.381, 2021-08-19T16:27:58.8726950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.388, 2021-08-19T16:27:58.8798000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.396, 2021-08-19T16:27:58.8871210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.402, 2021-08-19T16:27:58.8934570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.409, 2021-08-19T16:27:58.9002380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.416, 2021-08-19T16:27:58.9075770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.423, 2021-08-19T16:27:58.9149850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.429, 2021-08-19T16:27:58.9210610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.437, 2021-08-19T16:27:58.9282460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.444, 2021-08-19T16:27:58.9353360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.452, 2021-08-19T16:27:58.9434460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.459, 2021-08-19T16:27:58.9512060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.467, 2021-08-19T16:27:58.9589340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.472, 2021-08-19T16:27:58.9642350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.48, 2021-08-19T16:27:58.9718350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.487, 2021-08-19T16:27:58.9786960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.494, 2021-08-19T16:27:58.9859600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.502, 2021-08-19T16:27:58.9935370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.508, 2021-08-19T16:27:58.9999660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.516, 2021-08-19T16:27:59.0071220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.523, 2021-08-19T16:27:59.0143640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.531, 2021-08-19T16:27:59.0222070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.537, 2021-08-19T16:27:59.0290090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.545, 2021-08-19T16:27:59.0362180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.552, 2021-08-19T16:27:59.0436650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.558, 2021-08-19T16:27:59.0501480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.566, 2021-08-19T16:27:59.0571390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.573, 2021-08-19T16:27:59.0641260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.58, 2021-08-19T16:27:59.0718700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.587, 2021-08-19T16:27:59.0785460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.594, 2021-08-19T16:27:59.0854370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.601, 2021-08-19T16:27:59.0925910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.608, 2021-08-19T16:27:59.0996160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.615, 2021-08-19T16:27:59.1067180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.622, 2021-08-19T16:27:59.1135970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.629, 2021-08-19T16:27:59.1206010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.636, 2021-08-19T16:27:59.1275460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.643, 2021-08-19T16:27:59.1346130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.65, 2021-08-19T16:27:59.1418040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.657, 2021-08-19T16:27:59.1490130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.664, 2021-08-19T16:27:59.1557850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.672, 2021-08-19T16:27:59.1633690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.678, 2021-08-19T16:27:59.1700510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.686, 2021-08-19T16:27:59.1772780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.693, 2021-08-19T16:27:59.1843230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.7, 2021-08-19T16:27:59.1914380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.707, 2021-08-19T16:27:59.1989060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.714, 2021-08-19T16:27:59.2054600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.721, 2021-08-19T16:27:59.2132150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.728, 2021-08-19T16:27:59.2200590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.735, 2021-08-19T16:27:59.2271910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.743, 2021-08-19T16:27:59.2342210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.75, 2021-08-19T16:27:59.2418160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.756, 2021-08-19T16:27:59.2481170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.764, 2021-08-19T16:27:59.2552810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.771, 2021-08-19T16:27:59.2625840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.777, 2021-08-19T16:27:59.2691550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.785, 2021-08-19T16:27:59.2765720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.792, 2021-08-19T16:27:59.2833640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.799, 2021-08-19T16:27:59.2904600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.806, 2021-08-19T16:27:59.2979430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.813, 2021-08-19T16:27:59.3046040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.82, 2021-08-19T16:27:59.3116990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.828, 2021-08-19T16:27:59.3191790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.834, 2021-08-19T16:27:59.3255970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.841, 2021-08-19T16:27:59.3327070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.849, 2021-08-19T16:27:59.3401230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.855, 2021-08-19T16:27:59.3467230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.862, 2021-08-19T16:27:59.3539150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.87, 2021-08-19T16:27:59.3611970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.876, 2021-08-19T16:27:59.3679810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.884, 2021-08-19T16:27:59.3755780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.89, 2021-08-19T16:27:59.3820470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.897, 2021-08-19T16:27:59.3890280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.904, 2021-08-19T16:27:59.3961510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.912, 2021-08-19T16:27:59.4037790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.919, 2021-08-19T16:27:59.4104160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.927, 2021-08-19T16:27:59.4228120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.935, 2021-08-19T16:27:59.4267570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.94, 2021-08-19T16:27:59.4316030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.947, 2021-08-19T16:27:59.4388150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.955, 2021-08-19T16:27:59.4462470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.961, 2021-08-19T16:27:59.4527100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.968, 2021-08-19T16:27:59.4598470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.976, 2021-08-19T16:27:59.4672870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.982, 2021-08-19T16:27:59.4737450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.989, 2021-08-19T16:27:59.4805580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1121.996, 2021-08-19T16:27:59.4873930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.003, 2021-08-19T16:27:59.4943140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.01, 2021-08-19T16:27:59.5012850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.017, 2021-08-19T16:27:59.5083320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.024, 2021-08-19T16:27:59.5157980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.031, 2021-08-19T16:27:59.5224890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.038, 2021-08-19T16:27:59.5296180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.046, 2021-08-19T16:27:59.5371720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.052, 2021-08-19T16:27:59.5436620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.059, 2021-08-19T16:27:59.5507480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.067, 2021-08-19T16:27:59.5582400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.073, 2021-08-19T16:27:59.5641940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.08, 2021-08-19T16:27:59.5714700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.087, 2021-08-19T16:27:59.5783730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.093, 2021-08-19T16:27:59.5849550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.1, 2021-08-19T16:27:59.5918610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.107, 2021-08-19T16:27:59.5986900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.114, 2021-08-19T16:27:59.6054990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.121, 2021-08-19T16:27:59.6124410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.128, 2021-08-19T16:27:59.6193570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.135, 2021-08-19T16:27:59.6263070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.142, 2021-08-19T16:27:59.6332540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.149, 2021-08-19T16:27:59.6402420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.156, 2021-08-19T16:27:59.6474270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.163, 2021-08-19T16:27:59.6543510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.17, 2021-08-19T16:27:59.6615470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.176, 2021-08-19T16:27:59.6679310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.183, 2021-08-19T16:27:59.6750270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.213, 2021-08-19T16:27:59.7047550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.22, 2021-08-19T16:27:59.7111420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.223, 2021-08-19T16:27:59.7148810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.227, 2021-08-19T16:27:59.7188270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.231, 2021-08-19T16:27:59.7227410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1122.235, 2021-08-19T16:27:59.7269740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
