t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
214.6656, 2021-06-16T10:43:18.6475700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6696, 2021-06-16T10:43:18.6515810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6738, 2021-06-16T10:43:18.6558460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6777, 2021-06-16T10:43:18.6596480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6813, 2021-06-16T10:43:18.6633230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6855, 2021-06-16T10:43:18.6675080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6896, 2021-06-16T10:43:18.6715680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6935, 2021-06-16T10:43:18.6755010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6978, 2021-06-16T10:43:18.6798130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7016, 2021-06-16T10:43:18.6835760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7054, 2021-06-16T10:43:18.6874150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7098, 2021-06-16T10:43:18.6917480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7136, 2021-06-16T10:43:18.6956050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7176, 2021-06-16T10:43:18.6996000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7219, 2021-06-16T10:43:18.7038540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7252, 2021-06-16T10:43:18.7071900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7297, 2021-06-16T10:43:18.7117310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7336, 2021-06-16T10:43:18.7155590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7376, 2021-06-16T10:43:18.7196740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7417, 2021-06-16T10:43:18.7236680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7456, 2021-06-16T10:43:18.7275800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7496, 2021-06-16T10:43:18.7315170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7538, 2021-06-16T10:43:18.7357540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7576, 2021-06-16T10:43:18.7395860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7614, 2021-06-16T10:43:18.7434480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7658, 2021-06-16T10:43:18.7477700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7696, 2021-06-16T10:43:18.7515950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7733, 2021-06-16T10:43:18.7552590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7779, 2021-06-16T10:43:18.7598360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.7816, 2021-06-16T10:43:18.7636390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8182, 2021-06-16T10:43:18.8002860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8217, 2021-06-16T10:43:18.8036790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8256, 2021-06-16T10:43:18.8076140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8296, 2021-06-16T10:43:18.8118350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8337, 2021-06-16T10:43:18.8156960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8376, 2021-06-16T10:43:18.8195880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8417, 2021-06-16T10:43:18.8237150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8456, 2021-06-16T10:43:18.8275480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8496, 2021-06-16T10:43:18.8316030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8538, 2021-06-16T10:43:18.8357390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8575, 2021-06-16T10:43:18.8395290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8617, 2021-06-16T10:43:18.8436710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8658, 2021-06-16T10:43:18.8477260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8696, 2021-06-16T10:43:18.8515490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8736, 2021-06-16T10:43:18.8556140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8778, 2021-06-16T10:43:18.8598260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8816, 2021-06-16T10:43:18.8636190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8855, 2021-06-16T10:43:18.8675000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8899, 2021-06-16T10:43:18.8719050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8936, 2021-06-16T10:43:18.8756360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.8976, 2021-06-16T10:43:18.8795590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9017, 2021-06-16T10:43:18.8837310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9057, 2021-06-16T10:43:18.8876570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9095, 2021-06-16T10:43:18.8914550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9135, 2021-06-16T10:43:18.8954870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9175, 2021-06-16T10:43:18.8994870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9217, 2021-06-16T10:43:18.9036870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9254, 2021-06-16T10:43:18.9073650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9297, 2021-06-16T10:43:18.9117360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9334, 2021-06-16T10:43:18.9153460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9378, 2021-06-16T10:43:18.9197230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9738, 2021-06-16T10:43:18.9558260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9775, 2021-06-16T10:43:18.9595050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9817, 2021-06-16T10:43:18.9636590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9857, 2021-06-16T10:43:18.9676590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9896, 2021-06-16T10:43:18.9715910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9937, 2021-06-16T10:43:18.9756660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.9975, 2021-06-16T10:43:18.9794940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.002, 2021-06-16T10:43:18.9839530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0098, 2021-06-16T10:43:18.9917520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0178, 2021-06-16T10:43:18.9998100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0217, 2021-06-16T10:43:19.0037620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.026, 2021-06-16T10:43:19.0080280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0296, 2021-06-16T10:43:19.0115500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0337, 2021-06-16T10:43:19.0156470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0376, 2021-06-16T10:43:19.0195460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0416, 2021-06-16T10:43:19.0236600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0455, 2021-06-16T10:43:19.0274330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0496, 2021-06-16T10:43:19.0315830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0537, 2021-06-16T10:43:19.0357390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0576, 2021-06-16T10:43:19.0395780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0616, 2021-06-16T10:43:19.0435340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0652, 2021-06-16T10:43:19.0472010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0697, 2021-06-16T10:43:19.0517120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0734, 2021-06-16T10:43:19.0553690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0773, 2021-06-16T10:43:19.0592500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0817, 2021-06-16T10:43:19.0636370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0856, 2021-06-16T10:43:19.0675330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0895, 2021-06-16T10:43:19.0714410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0937, 2021-06-16T10:43:19.0756560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.0975, 2021-06-16T10:43:19.0795430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1017, 2021-06-16T10:43:19.0836910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1337, 2021-06-16T10:43:19.1157300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1376, 2021-06-16T10:43:19.1195580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1415, 2021-06-16T10:43:19.1235320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1456, 2021-06-16T10:43:19.1275600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1494, 2021-06-16T10:43:19.1314250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1537, 2021-06-16T10:43:19.1356250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1576, 2021-06-16T10:43:19.1395670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1617, 2021-06-16T10:43:19.1436920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1655, 2021-06-16T10:43:19.1474660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1695, 2021-06-16T10:43:19.1514490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1736, 2021-06-16T10:43:19.1555690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1777, 2021-06-16T10:43:19.1596380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1817, 2021-06-16T10:43:19.1636930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1853, 2021-06-16T10:43:19.1673270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1893, 2021-06-16T10:43:19.1713230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1936, 2021-06-16T10:43:19.1755240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.1974, 2021-06-16T10:43:19.1794620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2017, 2021-06-16T10:43:19.1836780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2057, 2021-06-16T10:43:19.1876420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2096, 2021-06-16T10:43:19.1915940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2136, 2021-06-16T10:43:19.1958540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2174, 2021-06-16T10:43:19.1993850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2217, 2021-06-16T10:43:19.2036970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2256, 2021-06-16T10:43:19.2075490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2295, 2021-06-16T10:43:19.2114530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2337, 2021-06-16T10:43:19.2156440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2376, 2021-06-16T10:43:19.2195700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2416, 2021-06-16T10:43:19.2235900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2455, 2021-06-16T10:43:19.2274650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2496, 2021-06-16T10:43:19.2314960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2539, 2021-06-16T10:43:19.2358300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2857, 2021-06-16T10:43:19.2677410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2896, 2021-06-16T10:43:19.2715680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2933, 2021-06-16T10:43:19.2752460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.2974, 2021-06-16T10:43:19.2793280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3014, 2021-06-16T10:43:19.2833690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3054, 2021-06-16T10:43:19.2874770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3097, 2021-06-16T10:43:19.2916470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3136, 2021-06-16T10:43:19.2956040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3175, 2021-06-16T10:43:19.2994820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3215, 2021-06-16T10:43:19.3035000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3256, 2021-06-16T10:43:19.3075240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3297, 2021-06-16T10:43:19.3116130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3337, 2021-06-16T10:43:19.3156890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3375, 2021-06-16T10:43:19.3194890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3414, 2021-06-16T10:43:19.3233550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3457, 2021-06-16T10:43:19.3277520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3496, 2021-06-16T10:43:19.3315880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3536, 2021-06-16T10:43:19.3355230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3573, 2021-06-16T10:43:19.3392070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3616, 2021-06-16T10:43:19.3437080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3657, 2021-06-16T10:43:19.3476160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3696, 2021-06-16T10:43:19.3515640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3736, 2021-06-16T10:43:19.3555050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3775, 2021-06-16T10:43:19.3594960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3813, 2021-06-16T10:43:19.3632320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3857, 2021-06-16T10:43:19.3676840+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3897, 2021-06-16T10:43:19.3716280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3936, 2021-06-16T10:43:19.3756000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.3977, 2021-06-16T10:43:19.3796750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4016, 2021-06-16T10:43:19.3835070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4059, 2021-06-16T10:43:19.3878390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4379, 2021-06-16T10:43:19.4198690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4412, 2021-06-16T10:43:19.4232110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4457, 2021-06-16T10:43:19.4276830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4496, 2021-06-16T10:43:19.4315290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4532, 2021-06-16T10:43:19.4351000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4577, 2021-06-16T10:43:19.4396180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4614, 2021-06-16T10:43:19.4434560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4655, 2021-06-16T10:43:19.4475080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4697, 2021-06-16T10:43:19.4516560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4737, 2021-06-16T10:43:19.4557140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4775, 2021-06-16T10:43:19.4594730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4816, 2021-06-16T10:43:19.4636190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4856, 2021-06-16T10:43:19.4675960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4894, 2021-06-16T10:43:19.4713470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4936, 2021-06-16T10:43:19.4755460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.4976, 2021-06-16T10:43:19.4795480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5017, 2021-06-16T10:43:19.4836390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5056, 2021-06-16T10:43:19.4875520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5097, 2021-06-16T10:43:19.4917450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5135, 2021-06-16T10:43:19.4954300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5177, 2021-06-16T10:43:19.4996130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5215, 2021-06-16T10:43:19.5034840+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5256, 2021-06-16T10:43:19.5075500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5296, 2021-06-16T10:43:19.5115360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5337, 2021-06-16T10:43:19.5156320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5377, 2021-06-16T10:43:19.5196320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5416, 2021-06-16T10:43:19.5235720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5454, 2021-06-16T10:43:19.5273740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5497, 2021-06-16T10:43:19.5316990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5538, 2021-06-16T10:43:19.5357650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.558, 2021-06-16T10:43:19.5399470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.5985, 2021-06-16T10:43:19.5805670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6016, 2021-06-16T10:43:19.5835820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6059, 2021-06-16T10:43:19.5879200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6095, 2021-06-16T10:43:19.5914650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6138, 2021-06-16T10:43:19.5958620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6179, 2021-06-16T10:43:19.5998940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6217, 2021-06-16T10:43:19.6037820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6254, 2021-06-16T10:43:19.6073790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6297, 2021-06-16T10:43:19.6116640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6337, 2021-06-16T10:43:19.6157010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6377, 2021-06-16T10:43:19.6197240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6415, 2021-06-16T10:43:19.6235220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6457, 2021-06-16T10:43:19.6277110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6496, 2021-06-16T10:43:19.6315850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6538, 2021-06-16T10:43:19.6357480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6577, 2021-06-16T10:43:19.6399420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6613, 2021-06-16T10:43:19.6432790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6657, 2021-06-16T10:43:19.6476320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.67, 2021-06-16T10:43:19.6519830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6735, 2021-06-16T10:43:19.6554570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6777, 2021-06-16T10:43:19.6596710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6817, 2021-06-16T10:43:19.6636550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6853, 2021-06-16T10:43:19.6672080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6897, 2021-06-16T10:43:19.6716890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6935, 2021-06-16T10:43:19.6754530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.6974, 2021-06-16T10:43:19.6793750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7016, 2021-06-16T10:43:19.6835430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7059, 2021-06-16T10:43:19.6878860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7096, 2021-06-16T10:43:19.6915940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7136, 2021-06-16T10:43:19.6955700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7179, 2021-06-16T10:43:19.6998570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7544, 2021-06-16T10:43:19.7364070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7573, 2021-06-16T10:43:19.7392720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7619, 2021-06-16T10:43:19.7439760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7658, 2021-06-16T10:43:19.7478060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7696, 2021-06-16T10:43:19.7515330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7732, 2021-06-16T10:43:19.7552100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.778, 2021-06-16T10:43:19.7599250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7818, 2021-06-16T10:43:19.7637830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7854, 2021-06-16T10:43:19.7674790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7899, 2021-06-16T10:43:19.7718430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7935, 2021-06-16T10:43:19.7754610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.7976, 2021-06-16T10:43:19.7796130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.802, 2021-06-16T10:43:19.7840470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8057, 2021-06-16T10:43:19.7876560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8096, 2021-06-16T10:43:19.7915210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8139, 2021-06-16T10:43:19.7959490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8177, 2021-06-16T10:43:19.7997670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8219, 2021-06-16T10:43:19.8039030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8255, 2021-06-16T10:43:19.8074640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8293, 2021-06-16T10:43:19.8112090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8339, 2021-06-16T10:43:19.8159150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8374, 2021-06-16T10:43:19.8193920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8415, 2021-06-16T10:43:19.8235660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8459, 2021-06-16T10:43:19.8279290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8496, 2021-06-16T10:43:19.8315410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8533, 2021-06-16T10:43:19.8353120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8579, 2021-06-16T10:43:19.8398970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8617, 2021-06-16T10:43:19.8437730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8657, 2021-06-16T10:43:19.8476460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8701, 2021-06-16T10:43:19.8521660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.8741, 2021-06-16T10:43:19.8560470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9185, 2021-06-16T10:43:19.9005300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9312, 2021-06-16T10:43:19.9133400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9381, 2021-06-16T10:43:19.9201220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9413, 2021-06-16T10:43:19.9232520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9469, 2021-06-16T10:43:19.9289030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9498, 2021-06-16T10:43:19.9318570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9548, 2021-06-16T10:43:19.9368760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9579, 2021-06-16T10:43:19.9399740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9616, 2021-06-16T10:43:19.9436030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.966, 2021-06-16T10:43:19.9479820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
215.9702, 2021-06-16T10:43:19.9521870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
