t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
745.9749, 2021-07-05T15:59:34.2425220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9808, 2021-07-05T15:59:34.2485160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.988, 2021-07-05T15:59:34.2556160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9945, 2021-07-05T15:59:34.2621300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0003, 2021-07-05T15:59:34.2680250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0071, 2021-07-05T15:59:34.2747600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0134, 2021-07-05T15:59:34.2810920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.02, 2021-07-05T15:59:34.2876600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0255, 2021-07-05T15:59:34.2931890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0322, 2021-07-05T15:59:34.2998020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.038, 2021-07-05T15:59:34.3057060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0448, 2021-07-05T15:59:34.3124670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0511, 2021-07-05T15:59:34.3187750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0572, 2021-07-05T15:59:34.3248700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0643, 2021-07-05T15:59:34.3320210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0701, 2021-07-05T15:59:34.3378180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0763, 2021-07-05T15:59:34.3439600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0826, 2021-07-05T15:59:34.3503600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0887, 2021-07-05T15:59:34.3564310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.0961, 2021-07-05T15:59:34.3637150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1014, 2021-07-05T15:59:34.3690660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1081, 2021-07-05T15:59:34.3757720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1166, 2021-07-05T15:59:34.3843080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1247, 2021-07-05T15:59:34.3923900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1321, 2021-07-05T15:59:34.3997760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.14, 2021-07-05T15:59:34.4076990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1435, 2021-07-05T15:59:34.4111410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1477, 2021-07-05T15:59:34.4153140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1516, 2021-07-05T15:59:34.4191500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1569, 2021-07-05T15:59:34.4245990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.164, 2021-07-05T15:59:34.4317340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1906, 2021-07-05T15:59:34.4582120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1962, 2021-07-05T15:59:34.4638510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.1998, 2021-07-05T15:59:34.4673540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2039, 2021-07-05T15:59:34.4715180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2077, 2021-07-05T15:59:34.4753430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2119, 2021-07-05T15:59:34.4795330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2158, 2021-07-05T15:59:34.4834450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2198, 2021-07-05T15:59:34.4874210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2238, 2021-07-05T15:59:34.4914430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2292, 2021-07-05T15:59:34.4969280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2364, 2021-07-05T15:59:34.5040170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.242, 2021-07-05T15:59:34.5097590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2485, 2021-07-05T15:59:34.5161530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.256, 2021-07-05T15:59:34.5236690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2614, 2021-07-05T15:59:34.5290490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2684, 2021-07-05T15:59:34.5360970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2738, 2021-07-05T15:59:34.5414780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.28, 2021-07-05T15:59:34.5476820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2859, 2021-07-05T15:59:34.5535730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2926, 2021-07-05T15:59:34.5602250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.2988, 2021-07-05T15:59:34.5664960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3048, 2021-07-05T15:59:34.5725040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3123, 2021-07-05T15:59:34.5800000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3177, 2021-07-05T15:59:34.5854040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3245, 2021-07-05T15:59:34.5922950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3318, 2021-07-05T15:59:34.5994440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3362, 2021-07-05T15:59:34.6038410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3425, 2021-07-05T15:59:34.6101740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3488, 2021-07-05T15:59:34.6164390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.356, 2021-07-05T15:59:34.6236760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3606, 2021-07-05T15:59:34.6283470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3677, 2021-07-05T15:59:34.6353150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3732, 2021-07-05T15:59:34.6408860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3799, 2021-07-05T15:59:34.6475950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3864, 2021-07-05T15:59:34.6541360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3926, 2021-07-05T15:59:34.6602960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.3986, 2021-07-05T15:59:34.6662180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4052, 2021-07-05T15:59:34.6728470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4122, 2021-07-05T15:59:34.6798830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4199, 2021-07-05T15:59:34.6874820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4238, 2021-07-05T15:59:34.6914570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4299, 2021-07-05T15:59:34.6975930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4364, 2021-07-05T15:59:34.7040540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4427, 2021-07-05T15:59:34.7103550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4489, 2021-07-05T15:59:34.7165940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4564, 2021-07-05T15:59:34.7240260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4639, 2021-07-05T15:59:34.7316260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4678, 2021-07-05T15:59:34.7353930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4738, 2021-07-05T15:59:34.7414070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4803, 2021-07-05T15:59:34.7479870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4886, 2021-07-05T15:59:34.7563370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.4966, 2021-07-05T15:59:34.7642380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5046, 2021-07-05T15:59:34.7724260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5121, 2021-07-05T15:59:34.7798040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5208, 2021-07-05T15:59:34.7884880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5287, 2021-07-05T15:59:34.7964600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5359, 2021-07-05T15:59:34.8036390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5397, 2021-07-05T15:59:34.8073640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.548, 2021-07-05T15:59:34.8156490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5516, 2021-07-05T15:59:34.8192870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5557, 2021-07-05T15:59:34.8234070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5599, 2021-07-05T15:59:34.8274870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5637, 2021-07-05T15:59:34.8313980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5676, 2021-07-05T15:59:34.8352320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5736, 2021-07-05T15:59:34.8412800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5799, 2021-07-05T15:59:34.8475410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5862, 2021-07-05T15:59:34.8539050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5924, 2021-07-05T15:59:34.8600830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.5988, 2021-07-05T15:59:34.8664410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.605, 2021-07-05T15:59:34.8727650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6119, 2021-07-05T15:59:34.8795370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6174, 2021-07-05T15:59:34.8851120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6241, 2021-07-05T15:59:34.8918890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6298, 2021-07-05T15:59:34.8974780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6364, 2021-07-05T15:59:34.9039660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6426, 2021-07-05T15:59:34.9103120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6486, 2021-07-05T15:59:34.9162190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6563, 2021-07-05T15:59:34.9238770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6614, 2021-07-05T15:59:34.9290990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6681, 2021-07-05T15:59:34.9358490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6769, 2021-07-05T15:59:34.9445110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6844, 2021-07-05T15:59:34.9521470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.6926, 2021-07-05T15:59:34.9603190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7, 2021-07-05T15:59:34.9676970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7036, 2021-07-05T15:59:34.9711920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7078, 2021-07-05T15:59:34.9753800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7117, 2021-07-05T15:59:34.9793060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7173, 2021-07-05T15:59:34.9848900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7238, 2021-07-05T15:59:34.9915000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7294, 2021-07-05T15:59:34.9970370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.736, 2021-07-05T15:59:35.0036090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7419, 2021-07-05T15:59:35.0096420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7486, 2021-07-05T15:59:35.0162420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.756, 2021-07-05T15:59:35.0236590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.761, 2021-07-05T15:59:35.0286870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7685, 2021-07-05T15:59:35.0361350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7736, 2021-07-05T15:59:35.0412290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7804, 2021-07-05T15:59:35.0481770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7885, 2021-07-05T15:59:35.0561310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.7968, 2021-07-05T15:59:35.0645130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8046, 2021-07-05T15:59:35.0723400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8118, 2021-07-05T15:59:35.0860430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8239, 2021-07-05T15:59:35.0915330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8279, 2021-07-05T15:59:35.0955500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8315, 2021-07-05T15:59:35.0991200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8361, 2021-07-05T15:59:35.1037430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8397, 2021-07-05T15:59:35.1073560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8438, 2021-07-05T15:59:35.1114830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8484, 2021-07-05T15:59:35.1160360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8542, 2021-07-05T15:59:35.1218260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.861, 2021-07-05T15:59:35.1286920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8682, 2021-07-05T15:59:35.1359300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8767, 2021-07-05T15:59:35.1443780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8846, 2021-07-05T15:59:35.1522980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.8928, 2021-07-05T15:59:35.1604960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9004, 2021-07-05T15:59:35.1680570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9086, 2021-07-05T15:59:35.1763360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9164, 2021-07-05T15:59:35.1840570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9199, 2021-07-05T15:59:35.1875720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9236, 2021-07-05T15:59:35.1913020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9279, 2021-07-05T15:59:35.1955470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9315, 2021-07-05T15:59:35.1991210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.936, 2021-07-05T15:59:35.2037200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9414, 2021-07-05T15:59:35.2091600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9482, 2021-07-05T15:59:35.2158750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9545, 2021-07-05T15:59:35.2221470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9604, 2021-07-05T15:59:35.2281020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.968, 2021-07-05T15:59:35.2355940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
746.9732, 2021-07-05T15:59:35.2408470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0073, 2021-07-05T15:59:35.2750130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0117, 2021-07-05T15:59:35.2793490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0159, 2021-07-05T15:59:35.2834800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0196, 2021-07-05T15:59:35.2872320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0237, 2021-07-05T15:59:35.2913180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.028, 2021-07-05T15:59:35.2956240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0316, 2021-07-05T15:59:35.2991970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0358, 2021-07-05T15:59:35.3034000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0417, 2021-07-05T15:59:35.3093540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0482, 2021-07-05T15:59:35.3158010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0545, 2021-07-05T15:59:35.3221150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0604, 2021-07-05T15:59:35.3281770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0682, 2021-07-05T15:59:35.3358460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0734, 2021-07-05T15:59:35.3410710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0802, 2021-07-05T15:59:35.3479180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.0887, 2021-07-05T15:59:35.3564260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.096, 2021-07-05T15:59:35.3637090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1047, 2021-07-05T15:59:35.3724350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1122, 2021-07-05T15:59:35.3798720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1157, 2021-07-05T15:59:35.3832890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1197, 2021-07-05T15:59:35.3872880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1237, 2021-07-05T15:59:35.3913250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1293, 2021-07-05T15:59:35.3969430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.136, 2021-07-05T15:59:35.4036170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1422, 2021-07-05T15:59:35.4098950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1484, 2021-07-05T15:59:35.4160760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1544, 2021-07-05T15:59:35.4219890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1609, 2021-07-05T15:59:35.4286740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.168, 2021-07-05T15:59:35.4356140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1731, 2021-07-05T15:59:35.4407890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1799, 2021-07-05T15:59:35.4475210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1862, 2021-07-05T15:59:35.4538760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1924, 2021-07-05T15:59:35.4600590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.1988, 2021-07-05T15:59:35.4664500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.205, 2021-07-05T15:59:35.4727370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2123, 2021-07-05T15:59:35.4800170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2207, 2021-07-05T15:59:35.4884060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2287, 2021-07-05T15:59:35.4963820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2363, 2021-07-05T15:59:35.5039700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2398, 2021-07-05T15:59:35.5074370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2439, 2021-07-05T15:59:35.5115240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2489, 2021-07-05T15:59:35.5165170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2548, 2021-07-05T15:59:35.5224440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2614, 2021-07-05T15:59:35.5290870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2684, 2021-07-05T15:59:35.5360660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2736, 2021-07-05T15:59:35.5412170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2801, 2021-07-05T15:59:35.5477880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2864, 2021-07-05T15:59:35.5541670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.2921, 2021-07-05T15:59:35.5597940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.299, 2021-07-05T15:59:35.5666880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3051, 2021-07-05T15:59:35.5728010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3121, 2021-07-05T15:59:35.5797650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3176, 2021-07-05T15:59:35.5852300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3243, 2021-07-05T15:59:35.5920500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3318, 2021-07-05T15:59:35.5994500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3362, 2021-07-05T15:59:35.6038790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3425, 2021-07-05T15:59:35.6102020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3484, 2021-07-05T15:59:35.6161410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3561, 2021-07-05T15:59:35.6237660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3613, 2021-07-05T15:59:35.6289790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3684, 2021-07-05T15:59:35.6361400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3765, 2021-07-05T15:59:35.6442110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3847, 2021-07-05T15:59:35.6524580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3929, 2021-07-05T15:59:35.6605880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.3999, 2021-07-05T15:59:35.6675270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4036, 2021-07-05T15:59:35.6713220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4077, 2021-07-05T15:59:35.6753660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4119, 2021-07-05T15:59:35.6794730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4171, 2021-07-05T15:59:35.6847640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4242, 2021-07-05T15:59:35.6919090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4299, 2021-07-05T15:59:35.6976030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4362, 2021-07-05T15:59:35.7038480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4426, 2021-07-05T15:59:35.7102880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4489, 2021-07-05T15:59:35.7165070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4561, 2021-07-05T15:59:35.7237150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4614, 2021-07-05T15:59:35.7291190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4682, 2021-07-05T15:59:35.7359330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.477, 2021-07-05T15:59:35.7446410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4846, 2021-07-05T15:59:35.7522940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4928, 2021-07-05T15:59:35.7605100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.4998, 2021-07-05T15:59:35.7674690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5036, 2021-07-05T15:59:35.7712500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5076, 2021-07-05T15:59:35.7752100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5123, 2021-07-05T15:59:35.7799760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5171, 2021-07-05T15:59:35.7847880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5241, 2021-07-05T15:59:35.7917790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5297, 2021-07-05T15:59:35.7973810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5366, 2021-07-05T15:59:35.8042720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5445, 2021-07-05T15:59:35.8123610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5527, 2021-07-05T15:59:35.8203620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5605, 2021-07-05T15:59:35.8282620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5679, 2021-07-05T15:59:35.8355220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5717, 2021-07-05T15:59:35.8392880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5756, 2021-07-05T15:59:35.8432460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5803, 2021-07-05T15:59:35.8480000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.5868, 2021-07-05T15:59:35.8544210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.593, 2021-07-05T15:59:35.8607180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.6002, 2021-07-05T15:59:35.8679270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.6085, 2021-07-05T15:59:35.8761280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.6165, 2021-07-05T15:59:35.8841270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.6195, 2021-07-05T15:59:35.8871010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.624, 2021-07-05T15:59:35.8916990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.6305, 2021-07-05T15:59:35.8981960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
747.6369, 2021-07-05T15:59:35.9045300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
