t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
176.0064, 2021-06-15T14:03:22.1678190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.0186, 2021-06-15T14:03:22.1798520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.0299, 2021-06-15T14:03:22.1912660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.0435, 2021-06-15T14:03:22.2049130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.0555, 2021-06-15T14:03:22.2166640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.0667, 2021-06-15T14:03:22.2281060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.0791, 2021-06-15T14:03:22.2404300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.0908, 2021-06-15T14:03:22.2522420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1036, 2021-06-15T14:03:22.2650670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1154, 2021-06-15T14:03:22.2769060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1276, 2021-06-15T14:03:22.2918410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1395, 2021-06-15T14:03:22.3072030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1534, 2021-06-15T14:03:22.3146250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1645, 2021-06-15T14:03:22.3258250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1761, 2021-06-15T14:03:22.3375040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.1881, 2021-06-15T14:03:22.3495370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2, 2021-06-15T14:03:22.3611980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2121, 2021-06-15T14:03:22.3734060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2242, 2021-06-15T14:03:22.3856240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2367, 2021-06-15T14:03:22.3979780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2484, 2021-06-15T14:03:22.4099200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2607, 2021-06-15T14:03:22.4221550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2735, 2021-06-15T14:03:22.4346910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2847, 2021-06-15T14:03:22.4461480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.2967, 2021-06-15T14:03:22.4579920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.3092, 2021-06-15T14:03:22.4705040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.3207, 2021-06-15T14:03:22.4820830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.3351, 2021-06-15T14:03:22.4962600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.3445, 2021-06-15T14:03:22.5056660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.3576, 2021-06-15T14:03:22.5187650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.3687, 2021-06-15T14:03:22.5301240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.3847, 2021-06-15T14:03:22.5458190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.397, 2021-06-15T14:03:22.5582130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.4081, 2021-06-15T14:03:22.5695200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.4207, 2021-06-15T14:03:22.5822350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.4324, 2021-06-15T14:03:22.5936820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.445, 2021-06-15T14:03:22.6064550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.457, 2021-06-15T14:03:22.6184270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.469, 2021-06-15T14:03:22.6303520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.4821, 2021-06-15T14:03:22.6433780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.4932, 2021-06-15T14:03:22.6543610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5056, 2021-06-15T14:03:22.6669060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5173, 2021-06-15T14:03:22.6785880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5295, 2021-06-15T14:03:22.6908920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5415, 2021-06-15T14:03:22.7028140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5538, 2021-06-15T14:03:22.7150770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5656, 2021-06-15T14:03:22.7268190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5777, 2021-06-15T14:03:22.7390850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.5904, 2021-06-15T14:03:22.7517040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6017, 2021-06-15T14:03:22.7633490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6136, 2021-06-15T14:03:22.7748770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6262, 2021-06-15T14:03:22.7875170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6372, 2021-06-15T14:03:22.7983070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6494, 2021-06-15T14:03:22.8106060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6612, 2021-06-15T14:03:22.8227230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6731, 2021-06-15T14:03:22.8344930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6855, 2021-06-15T14:03:22.8470530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.6976, 2021-06-15T14:03:22.8589520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.7133, 2021-06-15T14:03:22.8744620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.722, 2021-06-15T14:03:22.8834450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.7342, 2021-06-15T14:03:22.8955340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.7465, 2021-06-15T14:03:22.9078430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.7622, 2021-06-15T14:03:22.9235500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.775, 2021-06-15T14:03:22.9362580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.7863, 2021-06-15T14:03:22.9477760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.7994, 2021-06-15T14:03:22.9607440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.8106, 2021-06-15T14:03:22.9721250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.8234, 2021-06-15T14:03:22.9848240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.8352, 2021-06-15T14:03:22.9964560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.847, 2021-06-15T14:03:23.0082750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.8591, 2021-06-15T14:03:23.0205310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.8712, 2021-06-15T14:03:23.0328760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.8837, 2021-06-15T14:03:23.0451330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.8956, 2021-06-15T14:03:23.0569560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.9732, 2021-06-15T14:03:23.1343660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.9773, 2021-06-15T14:03:23.1384280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.9807, 2021-06-15T14:03:23.1417890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.9849, 2021-06-15T14:03:23.1459880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.9888, 2021-06-15T14:03:23.1499090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
176.9992, 2021-06-15T14:03:23.1604190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.0106, 2021-06-15T14:03:23.1720540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.0225, 2021-06-15T14:03:23.1838590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.0344, 2021-06-15T14:03:23.1957950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.0461, 2021-06-15T14:03:23.2074260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.0585, 2021-06-15T14:03:23.2199080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.0709, 2021-06-15T14:03:23.2324670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.083, 2021-06-15T14:03:23.2444560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.0953, 2021-06-15T14:03:23.2565290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.1064, 2021-06-15T14:03:23.2675140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.1225, 2021-06-15T14:03:23.2837000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.1307, 2021-06-15T14:03:23.2920660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.1432, 2021-06-15T14:03:23.3047060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.1551, 2021-06-15T14:03:23.3164240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.1707, 2021-06-15T14:03:23.3321200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.1835, 2021-06-15T14:03:23.3448280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.195, 2021-06-15T14:03:23.3564610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2073, 2021-06-15T14:03:23.3685170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2199, 2021-06-15T14:03:23.3811590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2312, 2021-06-15T14:03:23.3926210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2437, 2021-06-15T14:03:23.4052040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2568, 2021-06-15T14:03:23.4179150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2686, 2021-06-15T14:03:23.4299710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2801, 2021-06-15T14:03:23.4414680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.2926, 2021-06-15T14:03:23.4538110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.304, 2021-06-15T14:03:23.4654740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.3161, 2021-06-15T14:03:23.4773410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.328, 2021-06-15T14:03:23.4894470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.3398, 2021-06-15T14:03:23.5011430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.3519, 2021-06-15T14:03:23.5131070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.3648, 2021-06-15T14:03:23.5261220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.3761, 2021-06-15T14:03:23.5375470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.388, 2021-06-15T14:03:23.5493690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4003, 2021-06-15T14:03:23.5615040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4121, 2021-06-15T14:03:23.5735440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4245, 2021-06-15T14:03:23.5859510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4364, 2021-06-15T14:03:23.5976630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4483, 2021-06-15T14:03:23.6096900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4604, 2021-06-15T14:03:23.6216260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4734, 2021-06-15T14:03:23.6346280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.485, 2021-06-15T14:03:23.6464640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.4992, 2021-06-15T14:03:23.6603150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.509, 2021-06-15T14:03:23.6703610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.521, 2021-06-15T14:03:23.6823450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.5336, 2021-06-15T14:03:23.6949220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.5497, 2021-06-15T14:03:23.7108580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.5616, 2021-06-15T14:03:23.7228680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.5733, 2021-06-15T14:03:23.7346000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.5847, 2021-06-15T14:03:23.7461190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.5974, 2021-06-15T14:03:23.7588600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6099, 2021-06-15T14:03:23.7713340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6224, 2021-06-15T14:03:23.7837060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6337, 2021-06-15T14:03:23.7949610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6467, 2021-06-15T14:03:23.8080420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6581, 2021-06-15T14:03:23.8194260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6702, 2021-06-15T14:03:23.8315990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6824, 2021-06-15T14:03:23.8439280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.6942, 2021-06-15T14:03:23.8553140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7066, 2021-06-15T14:03:23.8679280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7186, 2021-06-15T14:03:23.8798250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7303, 2021-06-15T14:03:23.8914850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7425, 2021-06-15T14:03:23.9038430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7543, 2021-06-15T14:03:23.9156320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7668, 2021-06-15T14:03:23.9283380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7784, 2021-06-15T14:03:23.9397290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.7906, 2021-06-15T14:03:23.9519440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8026, 2021-06-15T14:03:23.9639450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8156, 2021-06-15T14:03:23.9767880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8268, 2021-06-15T14:03:23.9881720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.839, 2021-06-15T14:03:24.0003300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8514, 2021-06-15T14:03:24.0126650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8629, 2021-06-15T14:03:24.0243310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8778, 2021-06-15T14:03:24.0389560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8879, 2021-06-15T14:03:24.0491980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.8991, 2021-06-15T14:03:24.0604580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.9111, 2021-06-15T14:03:24.0724660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.9269, 2021-06-15T14:03:24.0885270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.9395, 2021-06-15T14:03:24.1007220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.951, 2021-06-15T14:03:24.1125600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.9636, 2021-06-15T14:03:24.1250740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.977, 2021-06-15T14:03:24.1382850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
177.9881, 2021-06-15T14:03:24.1492340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178, 2021-06-15T14:03:24.1612290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.0128, 2021-06-15T14:03:24.1741760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.0241, 2021-06-15T14:03:24.1855390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.0364, 2021-06-15T14:03:24.1979550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.0486, 2021-06-15T14:03:24.2099560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.0607, 2021-06-15T14:03:24.2219950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.0729, 2021-06-15T14:03:24.2342650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.0852, 2021-06-15T14:03:24.2466790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.097, 2021-06-15T14:03:24.2582440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.1089, 2021-06-15T14:03:24.2703290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.1212, 2021-06-15T14:03:24.2825260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.133, 2021-06-15T14:03:24.2941490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.1461, 2021-06-15T14:03:24.3074100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.1572, 2021-06-15T14:03:24.3185720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.1692, 2021-06-15T14:03:24.3306910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.1812, 2021-06-15T14:03:24.3424990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.1934, 2021-06-15T14:03:24.3547310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2062, 2021-06-15T14:03:24.3677520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2182, 2021-06-15T14:03:24.3795410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2302, 2021-06-15T14:03:24.3916210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2427, 2021-06-15T14:03:24.4039730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2558, 2021-06-15T14:03:24.4169820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2662, 2021-06-15T14:03:24.4276320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2782, 2021-06-15T14:03:24.4394170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.2903, 2021-06-15T14:03:24.4515610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.306, 2021-06-15T14:03:24.4674890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.3189, 2021-06-15T14:03:24.4801950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.3301, 2021-06-15T14:03:24.4915900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.3422, 2021-06-15T14:03:24.5036340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.3547, 2021-06-15T14:03:24.5160550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.3672, 2021-06-15T14:03:24.5285970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.379, 2021-06-15T14:03:24.5403160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.3908, 2021-06-15T14:03:24.5521760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.4031, 2021-06-15T14:03:24.5644100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.4154, 2021-06-15T14:03:24.5765980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.4268, 2021-06-15T14:03:24.5879780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.4393, 2021-06-15T14:03:24.6006780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.4511, 2021-06-15T14:03:24.6125030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.463, 2021-06-15T14:03:24.6243750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5028, 2021-06-15T14:03:24.6640740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.509, 2021-06-15T14:03:24.6701850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5131, 2021-06-15T14:03:24.6743430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5168, 2021-06-15T14:03:24.6779700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5252, 2021-06-15T14:03:24.6924430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.537, 2021-06-15T14:03:24.6981660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5483, 2021-06-15T14:03:24.7097720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5606, 2021-06-15T14:03:24.7219190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5722, 2021-06-15T14:03:24.7335390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5847, 2021-06-15T14:03:24.7459250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.5962, 2021-06-15T14:03:24.7575920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6084, 2021-06-15T14:03:24.7698100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6213, 2021-06-15T14:03:24.7825370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6348, 2021-06-15T14:03:24.7959930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6444, 2021-06-15T14:03:24.8058010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6572, 2021-06-15T14:03:24.8184130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6683, 2021-06-15T14:03:24.8297310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6844, 2021-06-15T14:03:24.8458370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.6965, 2021-06-15T14:03:24.8576740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.7078, 2021-06-15T14:03:24.8693900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.7204, 2021-06-15T14:03:24.8818030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.7323, 2021-06-15T14:03:24.8938390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.7449, 2021-06-15T14:03:24.9064050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.757, 2021-06-15T14:03:24.9184660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.7689, 2021-06-15T14:03:24.9302380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.7819, 2021-06-15T14:03:24.9430720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.793, 2021-06-15T14:03:24.9543170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8055, 2021-06-15T14:03:24.9669330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8173, 2021-06-15T14:03:24.9786460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8295, 2021-06-15T14:03:24.9908110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8415, 2021-06-15T14:03:25.0029380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8537, 2021-06-15T14:03:25.0150570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8654, 2021-06-15T14:03:25.0267340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8779, 2021-06-15T14:03:25.0391010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.8891, 2021-06-15T14:03:25.0504890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9015, 2021-06-15T14:03:25.0628930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9133, 2021-06-15T14:03:25.0748690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9254, 2021-06-15T14:03:25.0868700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9375, 2021-06-15T14:03:25.0988690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9505, 2021-06-15T14:03:25.1118310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9622, 2021-06-15T14:03:25.1236130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9741, 2021-06-15T14:03:25.1353590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9861, 2021-06-15T14:03:25.1473930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
178.9983, 2021-06-15T14:03:25.1594650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0132, 2021-06-15T14:03:25.1743950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0217, 2021-06-15T14:03:25.1831380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0339, 2021-06-15T14:03:25.1953330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0459, 2021-06-15T14:03:25.2071380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0616, 2021-06-15T14:03:25.2230200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0739, 2021-06-15T14:03:25.2351790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0854, 2021-06-15T14:03:25.2467890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.0981, 2021-06-15T14:03:25.2594770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.1109, 2021-06-15T14:03:25.2721550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.1221, 2021-06-15T14:03:25.2835800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.1338, 2021-06-15T14:03:25.2951010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.1467, 2021-06-15T14:03:25.3079450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.1578, 2021-06-15T14:03:25.3189710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.1703, 2021-06-15T14:03:25.3316980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
179.1821, 2021-06-15T14:03:25.3434860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
