t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
112.1567, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1648, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1691, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1729, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1771, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1809, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.189, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1971, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2051, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2088, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2133, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2213, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2293, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2372, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2409, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2448, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2487, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2529, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2573, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2651, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2694, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2732, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2811, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.285, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.289, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2931, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.2991, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3089, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3135, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3216, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3292, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3378, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3409, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3452, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3489, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3572, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.361, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3734, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3812, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3892, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3933, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.3969, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.401, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4092, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4212, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.425, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4288, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.434, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4423, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4489, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4528, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4613, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4648, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4731, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4768, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4809, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4856, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.4938, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.502, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5089, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5129, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5211, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5252, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5336, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5414, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5488, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5527, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5614, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5691, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5728, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5769, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5809, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.585, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.5888, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6011, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.609, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6212, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6247, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6289, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6337, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.642, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6489, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6527, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6568, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6609, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6648, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6734, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6811, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6893, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6929, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.6979, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7053, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7132, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7171, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7215, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7296, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7409, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7447, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7502, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7589, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7688, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7731, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7769, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7868, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.7951, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8008, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8051, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8095, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8171, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8259, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.833, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8413, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.852, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.862, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8697, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8774, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8857, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.8934, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9073, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9132, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9289, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9331, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9368, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9414, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.945, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9488, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9577, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9657, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.973, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9816, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9897, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.9981, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0055, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0137, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0217, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0298, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0371, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0413, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0498, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0583, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0652, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.069, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0736, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0812, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.0916, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1013, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1095, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1131, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1245, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.129, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1339, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1412, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1494, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1571, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1654, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1693, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1728, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1777, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1852, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.1935, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2016, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2131, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2168, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2209, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2252, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.233, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2436, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2611, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2689, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2777, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2855, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2934, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.2968, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.3011, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.3103, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.3169, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.3209, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.3345, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.3652, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.3934, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4008, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4049, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4131, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4169, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4208, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4249, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4332, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4433, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4488, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.453, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4571, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4611, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4666, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4773, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4853, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4933, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.4968, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5095, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5173, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5252, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5333, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5415, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5456, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5497, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5574, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5651, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5689, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5729, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.577, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.581, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.5902, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6095, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6172, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6265, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6371, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.645, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6529, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6608, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6702, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.6897, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7006, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7088, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7235, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7292, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7374, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7465, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7557, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7609, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7694, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7731, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.777, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7856, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.7937, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8062, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8133, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8213, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8335, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8411, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8448, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8568, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8611, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8647, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.869, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.876, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8808, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.885, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.8934, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9032, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9091, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9128, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9168, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9211, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.925, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9333, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9411, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9494, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9569, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9607, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9653, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9733, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9813, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9895, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
113.9987, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0051, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0129, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0251, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0332, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0371, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0411, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.045, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.049, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0527, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0615, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.069, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
114.0732, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
