t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1891.845, 2021-07-05T16:18:48.1605840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.852, 2021-07-05T16:18:48.1676630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.857, 2021-07-05T16:18:48.1728980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.864, 2021-07-05T16:18:48.1799900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.87, 2021-07-05T16:18:48.1856810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.876, 2021-07-05T16:18:48.1921280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.884, 2021-07-05T16:18:48.1997710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.89, 2021-07-05T16:18:48.2054370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.896, 2021-07-05T16:18:48.2115560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.902, 2021-07-05T16:18:48.2181210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.909, 2021-07-05T16:18:48.2244410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.915, 2021-07-05T16:18:48.2306890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.922, 2021-07-05T16:18:48.2382590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.929, 2021-07-05T16:18:48.2449240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.936, 2021-07-05T16:18:48.2517110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.942, 2021-07-05T16:18:48.2577470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.949, 2021-07-05T16:18:48.2645390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.955, 2021-07-05T16:18:48.2706090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.962, 2021-07-05T16:18:48.2774520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.968, 2021-07-05T16:18:48.2840650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.974, 2021-07-05T16:18:48.2901530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.986, 2021-07-05T16:18:48.3017880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.992, 2021-07-05T16:18:48.3076440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.996, 2021-07-05T16:18:48.3116380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.003, 2021-07-05T16:18:48.3184440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.009, 2021-07-05T16:18:48.3251180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.016, 2021-07-05T16:18:48.3321700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.024, 2021-07-05T16:18:48.3397530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.031, 2021-07-05T16:18:48.3470200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.039, 2021-07-05T16:18:48.3550640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.046, 2021-07-05T16:18:48.3615240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.052, 2021-07-05T16:18:48.3678780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.059, 2021-07-05T16:18:48.3745240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.065, 2021-07-05T16:18:48.3807830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.071, 2021-07-05T16:18:48.3871130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.078, 2021-07-05T16:18:48.3940140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.085, 2021-07-05T16:18:48.4005370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.091, 2021-07-05T16:18:48.4064290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.097, 2021-07-05T16:18:48.4130820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.104, 2021-07-05T16:18:48.4198850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.109, 2021-07-05T16:18:48.4252480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.117, 2021-07-05T16:18:48.4323850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.124, 2021-07-05T16:18:48.4403040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.133, 2021-07-05T16:18:48.4485070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.14, 2021-07-05T16:18:48.4563290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.148, 2021-07-05T16:18:48.4635230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.152, 2021-07-05T16:18:48.4674650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.156, 2021-07-05T16:18:48.4713420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.16, 2021-07-05T16:18:48.4753090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.166, 2021-07-05T16:18:48.4818400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.172, 2021-07-05T16:18:48.4876770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.178, 2021-07-05T16:18:48.4943250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.185, 2021-07-05T16:18:48.5005710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.191, 2021-07-05T16:18:48.5068920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.198, 2021-07-05T16:18:48.5133550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.204, 2021-07-05T16:18:48.5199680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.209, 2021-07-05T16:18:48.5252850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.216, 2021-07-05T16:18:48.5319670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.224, 2021-07-05T16:18:48.5397560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.232, 2021-07-05T16:18:48.5473950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.24, 2021-07-05T16:18:48.5560590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.244, 2021-07-05T16:18:48.5594360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.248, 2021-07-05T16:18:48.5638860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.255, 2021-07-05T16:18:48.5706520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.261, 2021-07-05T16:18:48.5764670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.269, 2021-07-05T16:18:48.5844780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.274, 2021-07-05T16:18:48.5897370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.28, 2021-07-05T16:18:48.5957840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.287, 2021-07-05T16:18:48.6027970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.293, 2021-07-05T16:18:48.6091950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.3, 2021-07-05T16:18:48.6158250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.306, 2021-07-05T16:18:48.6216440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.312, 2021-07-05T16:18:48.6282130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.318, 2021-07-05T16:18:48.6340360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.325, 2021-07-05T16:18:48.6408350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.332, 2021-07-05T16:18:48.6482180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.338, 2021-07-05T16:18:48.6533070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.344, 2021-07-05T16:18:48.6598960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.35, 2021-07-05T16:18:48.6657480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.356, 2021-07-05T16:18:48.6722250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.363, 2021-07-05T16:18:48.6786980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.369, 2021-07-05T16:18:48.6849320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.376, 2021-07-05T16:18:48.6916690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.382, 2021-07-05T16:18:48.6976040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.388, 2021-07-05T16:18:48.7042580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.396, 2021-07-05T16:18:48.7158950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.403, 2021-07-05T16:18:48.7191010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.408, 2021-07-05T16:18:48.7236980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.413, 2021-07-05T16:18:48.7292350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.42, 2021-07-05T16:18:48.7361230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.428, 2021-07-05T16:18:48.7438190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.436, 2021-07-05T16:18:48.7513920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.44, 2021-07-05T16:18:48.7557000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.446, 2021-07-05T16:18:48.7619980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.452, 2021-07-05T16:18:48.7679850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.459, 2021-07-05T16:18:48.7745540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.465, 2021-07-05T16:18:48.7808860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.472, 2021-07-05T16:18:48.7873940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.477, 2021-07-05T16:18:48.7933310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.484, 2021-07-05T16:18:48.7998840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.49, 2021-07-05T16:18:48.8055380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.496, 2021-07-05T16:18:48.8121830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.503, 2021-07-05T16:18:48.8186780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.509, 2021-07-05T16:18:48.8246330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.516, 2021-07-05T16:18:48.8314860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.521, 2021-07-05T16:18:48.8373500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.528, 2021-07-05T16:18:48.8435710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.534, 2021-07-05T16:18:48.8494250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.54, 2021-07-05T16:18:48.8559790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.546, 2021-07-05T16:18:48.8619300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.553, 2021-07-05T16:18:48.8685660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.579, 2021-07-05T16:18:48.8949700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.584, 2021-07-05T16:18:48.8995410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.587, 2021-07-05T16:18:48.9032480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.592, 2021-07-05T16:18:48.9075390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.596, 2021-07-05T16:18:48.9113730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.6, 2021-07-05T16:18:48.9155350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.604, 2021-07-05T16:18:48.9195940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.608, 2021-07-05T16:18:48.9233970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.612, 2021-07-05T16:18:48.9276820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.618, 2021-07-05T16:18:48.9340830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.625, 2021-07-05T16:18:48.9407020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.632, 2021-07-05T16:18:48.9474720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.637, 2021-07-05T16:18:48.9531830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.644, 2021-07-05T16:18:48.9600680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.652, 2021-07-05T16:18:48.9679360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.66, 2021-07-05T16:18:48.9756480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.664, 2021-07-05T16:18:48.9794230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.668, 2021-07-05T16:18:48.9842480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.675, 2021-07-05T16:18:48.9905620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.681, 2021-07-05T16:18:48.9969770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.688, 2021-07-05T16:18:49.0036190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.693, 2021-07-05T16:18:49.0092090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.7, 2021-07-05T16:18:49.0159770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.706, 2021-07-05T16:18:49.0218640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.712, 2021-07-05T16:18:49.0282070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.72, 2021-07-05T16:18:49.0357310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.725, 2021-07-05T16:18:49.0413680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.732, 2021-07-05T16:18:49.0479010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.738, 2021-07-05T16:18:49.0535880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.744, 2021-07-05T16:18:49.0598280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.75, 2021-07-05T16:18:49.0656990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.756, 2021-07-05T16:18:49.0722720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.765, 2021-07-05T16:18:49.0805190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.772, 2021-07-05T16:18:49.0882950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.78, 2021-07-05T16:18:49.0962220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.788, 2021-07-05T16:18:49.1037640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.791, 2021-07-05T16:18:49.1072010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.796, 2021-07-05T16:18:49.1113840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.8, 2021-07-05T16:18:49.1156120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.806, 2021-07-05T16:18:49.1220550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.812, 2021-07-05T16:18:49.1280880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.819, 2021-07-05T16:18:49.1344130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.825, 2021-07-05T16:18:49.1406720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.831, 2021-07-05T16:18:49.1465540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.838, 2021-07-05T16:18:49.1532880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.844, 2021-07-05T16:18:49.1597130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.85, 2021-07-05T16:18:49.1655150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.856, 2021-07-05T16:18:49.1721460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.863, 2021-07-05T16:18:49.1786050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.869, 2021-07-05T16:18:49.1847970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.876, 2021-07-05T16:18:49.1919070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.882, 2021-07-05T16:18:49.1974280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.888, 2021-07-05T16:18:49.2036050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.894, 2021-07-05T16:18:49.2099460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.9, 2021-07-05T16:18:49.2161900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.906, 2021-07-05T16:18:49.2219640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.913, 2021-07-05T16:18:49.2286110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.921, 2021-07-05T16:18:49.2363050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.925, 2021-07-05T16:18:49.2406860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.932, 2021-07-05T16:18:49.2480600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.94, 2021-07-05T16:18:49.2556660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.944, 2021-07-05T16:18:49.2595190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.95, 2021-07-05T16:18:49.2661990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.957, 2021-07-05T16:18:49.2724530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.965, 2021-07-05T16:18:49.2804320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.972, 2021-07-05T16:18:49.2882660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.981, 2021-07-05T16:18:49.2965910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.988, 2021-07-05T16:18:49.3040340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.992, 2021-07-05T16:18:49.3073730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1892.996, 2021-07-05T16:18:49.3113930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893, 2021-07-05T16:18:49.3161100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.006, 2021-07-05T16:18:49.3218480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.013, 2021-07-05T16:18:49.3284840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.02, 2021-07-05T16:18:49.3355480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.025, 2021-07-05T16:18:49.3408210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.032, 2021-07-05T16:18:49.3475060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.037, 2021-07-05T16:18:49.3532080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.044, 2021-07-05T16:18:49.3597680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.05, 2021-07-05T16:18:49.3655250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.056, 2021-07-05T16:18:49.3721420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.062, 2021-07-05T16:18:49.3779780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.069, 2021-07-05T16:18:49.3845340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.076, 2021-07-05T16:18:49.3916920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.081, 2021-07-05T16:18:49.3966870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.088, 2021-07-05T16:18:49.4035950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.093, 2021-07-05T16:18:49.4092220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.1, 2021-07-05T16:18:49.4161640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.108, 2021-07-05T16:18:49.4236950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.117, 2021-07-05T16:18:49.4324150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.124, 2021-07-05T16:18:49.4398680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.133, 2021-07-05T16:18:49.4483640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.141, 2021-07-05T16:18:49.4565530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.148, 2021-07-05T16:18:49.4641680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.157, 2021-07-05T16:18:49.4724400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.164, 2021-07-05T16:18:49.4801830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.172, 2021-07-05T16:18:49.4882580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.18, 2021-07-05T16:18:49.4962240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.189, 2021-07-05T16:18:49.5046210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.196, 2021-07-05T16:18:49.5121550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.205, 2021-07-05T16:18:49.5205480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.212, 2021-07-05T16:18:49.5281870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.222, 2021-07-05T16:18:49.5375500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.228, 2021-07-05T16:18:49.5437890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.231, 2021-07-05T16:18:49.5472980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.236, 2021-07-05T16:18:49.5513750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.24, 2021-07-05T16:18:49.5557480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.244, 2021-07-05T16:18:49.5594430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.248, 2021-07-05T16:18:49.5633450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.252, 2021-07-05T16:18:49.5676020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.257, 2021-07-05T16:18:49.5732750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.264, 2021-07-05T16:18:49.5799430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.27, 2021-07-05T16:18:49.5861350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.276, 2021-07-05T16:18:49.5921970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.283, 2021-07-05T16:18:49.5985250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.289, 2021-07-05T16:18:49.6044540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.296, 2021-07-05T16:18:49.6113110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.301, 2021-07-05T16:18:49.6170750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.308, 2021-07-05T16:18:49.6235660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.314, 2021-07-05T16:18:49.6298580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.32, 2021-07-05T16:18:49.6361080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.327, 2021-07-05T16:18:49.6423240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.332, 2021-07-05T16:18:49.6481820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.34, 2021-07-05T16:18:49.6555900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.345, 2021-07-05T16:18:49.6612040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.352, 2021-07-05T16:18:49.6677230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.358, 2021-07-05T16:18:49.6734790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.364, 2021-07-05T16:18:49.6801030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.37, 2021-07-05T16:18:49.6859240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.376, 2021-07-05T16:18:49.6920880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.383, 2021-07-05T16:18:49.6985120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.389, 2021-07-05T16:18:49.7044460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.395, 2021-07-05T16:18:49.7111360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.402, 2021-07-05T16:18:49.7174910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.408, 2021-07-05T16:18:49.7237760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.417, 2021-07-05T16:18:49.7324140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.425, 2021-07-05T16:18:49.7404800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.433, 2021-07-05T16:18:49.7484830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.44, 2021-07-05T16:18:49.7555760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.443, 2021-07-05T16:18:49.7593590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.448, 2021-07-05T16:18:49.7635240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.452, 2021-07-05T16:18:49.7674280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.458, 2021-07-05T16:18:49.7734560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.468, 2021-07-05T16:18:49.7875530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.475, 2021-07-05T16:18:49.7911510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.479, 2021-07-05T16:18:49.7952580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.483, 2021-07-05T16:18:49.7991120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.489, 2021-07-05T16:18:49.8048020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.496, 2021-07-05T16:18:49.8119760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.502, 2021-07-05T16:18:49.8179250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.508, 2021-07-05T16:18:49.8241310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.514, 2021-07-05T16:18:49.8301380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1893.521, 2021-07-05T16:18:49.8367090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
