t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3237.968, 0, 0, 75, 1, 1, 1, False
3237.972, 0, 0, 75, 1, 1, 1, False
3237.981, 0, 0, 75, 1, 1, 1, False
3237.983, 0, 0, 75, 1, 1, 1, False
3237.988, 0, 0, 75, 1, 1, 1, False
3237.992, 0, 0, 75, 1, 1, 1, False
3237.996, 0, 0, 75, 1, 1, 1, False
3237.999, 0, 0, 75, 1, 1, 1, False
3238.003, 0, 0, 75, 1, 1, 1, False
3238.008, 0, 0, 75, 1, 1, 1, False
3238.011, 0, 0, 75, 1, 1, 1, False
3238.015, 0, 0, 75, 1, 1, 1, False
3238.02, 0, 0, 75, 1, 1, 1, False
3238.023, 0, 0, 75, 1, 1, 1, False
3238.028, 0, 0, 75, 1, 1, 1, False
3238.032, 0, 0, 75, 1, 1, 1, False
3238.036, 0, 0, 75, 1, 1, 1, False
3238.04, 0, 0, 75, 1, 1, 1, False
3238.068, 0, 0, 75, 1, 1, 1, False
3238.072, 0, 0, 75, 1, 1, 1, False
3238.076, 0, 0, 75, 1, 1, 1, False
3238.08, 0, 0, 75, 1, 1, 1, False
3238.084, 0, 0, 75, 1, 1, 1, False
3238.087, 0, 0, 75, 1, 1, 1, False
3238.092, 0, 0, 75, 1, 1, 1, False
3238.096, 0, 0, 75, 1, 1, 1, False
3238.1, 0, 0, 75, 1, 1, 1, False
3238.104, 0, 0, 75, 1, 1, 1, False
3238.108, 0, 0, 75, 1, 1, 1, False
3238.112, 0, 0, 75, 1, 1, 1, False
3238.12, 0, 0, 75, 1, 1, 1, False
3238.123, 0, 0, 75, 1, 1, 1, False
3238.127, 0, 0, 75, 1, 1, 1, False
3238.132, 0, 0, 75, 1, 1, 1, False
3238.136, 0, 0, 75, 1, 1, 1, False
3238.14, 0, 0, 75, 1, 1, 1, False
3238.144, 0, 0, 75, 1, 1, 1, False
3238.147, 0, 0, 75, 1, 1, 1, False
3238.151, 0, 0, 75, 1, 1, 1, False
3238.155, 0, 0, 75, 1, 1, 1, False
3238.16, 0, 0, 75, 1, 1, 1, False
3238.164, 0, 0, 75, 1, 1, 1, False
3238.167, 0, 0, 75, 1, 1, 1, False
3238.172, 0, 0, 75, 1, 1, 1, False
3238.176, 0, 0, 75, 1, 1, 1, False
3238.18, 0, 0, 75, 1, 1, 1, False
3238.184, 0, 0, 75, 1, 1, 1, False
3238.188, 0, 0, 75, 1, 1, 1, False
3238.192, 0, 0, 75, 1, 1, 1, False
3238.22, 0, 0, 75, 1, 1, 1, False
3238.224, 0, 0, 75, 1, 1, 1, False
3238.228, 0, 0, 75, 1, 1, 1, False
3238.232, 0, 0, 75, 1, 1, 1, False
3238.236, 0, 0, 75, 1, 1, 1, False
3238.24, 0, 0, 75, 1, 1, 1, False
3238.244, 0, 0, 75, 1, 1, 1, False
3238.248, 0, 0, 75, 1, 1, 1, False
3238.252, 0, 0, 75, 1, 1, 1, False
3238.256, 0, 0, 75, 1, 1, 1, False
3238.26, 0, 0, 75, 1, 1, 1, False
3238.264, 0, 0, 75, 1, 1, 1, False
3238.268, 0, 0, 75, 1, 1, 1, False
3238.272, 0, 0, 75, 1, 1, 1, False
3238.276, 0, 0, 75, 1, 1, 1, False
3238.28, 0, 0, 75, 1, 1, 1, False
3238.284, 0, 0, 75, 1, 1, 1, False
3238.293, 0, 0, 75, 1, 1, 1, False
3238.3, 0, 0, 75, 1, 1, 1, False
3238.303, 0, 0, 75, 1, 1, 1, False
3238.307, 0, 0, 75, 1, 1, 1, False
3238.312, 0, 0, 75, 1, 1, 1, False
3238.315, 0, 0, 75, 1, 1, 1, False
3238.32, 0, 0, 75, 1, 1, 1, False
3238.323, 0, 0, 75, 1, 1, 1, False
3238.328, 0, 0, 75, 1, 1, 1, False
3238.332, 0, 0, 75, 1, 1, 1, False
3238.34, 0, 0, 75, 1, 1, 1, False
3238.344, 0, 0, 75, 1, 1, 1, False
3238.348, 0, 0, 75, 1, 1, 1, False
3238.352, 0, 0, 75, 1, 1, 1, False
3238.376, 0, 0, 75, 1, 1, 1, False
3238.38, 0, 0, 75, 1, 1, 1, False
3238.384, 0, 0, 75, 1, 1, 1, False
3238.388, 0, 0, 75, 1, 1, 1, False
3238.392, 0, 0, 75, 1, 1, 1, False
3238.396, 0, 0, 75, 1, 1, 1, False
3238.4, 0, 0, 75, 1, 1, 1, False
3238.404, 0, 0, 75, 1, 1, 1, False
3238.408, 0, 0, 75, 1, 1, 1, False
3238.412, 0, 0, 75, 1, 1, 1, False
3238.416, 0, 0, 75, 1, 1, 1, False
3238.42, 0, 0, 75, 1, 1, 1, False
3238.424, 0, 0, 75, 1, 1, 1, False
3238.427, 0, 0, 75, 1, 1, 1, False
3238.432, 0, 0, 75, 1, 1, 1, False
3238.435, 0, 0, 75, 1, 1, 1, False
3238.44, 0, 0, 75, 1, 1, 1, False
3238.444, 0, 0, 75, 1, 1, 1, False
3238.448, 0, 0, 75, 1, 1, 1, False
3238.451, 0, 0, 75, 1, 1, 1, False
3238.456, 0, 0, 75, 1, 1, 1, False
3238.46, 0, 0, 75, 1, 1, 1, False
3238.464, 0, 0, 75, 1, 1, 1, False
3238.468, 0, 0, 75, 1, 1, 1, False
3238.472, 0, 0, 75, 1, 1, 1, False
3238.476, 0, 0, 75, 1, 1, 1, False
3238.479, 0, 0, 75, 1, 1, 1, False
3238.484, 0, 0, 75, 1, 1, 1, False
3238.488, 0, 0, 75, 1, 1, 1, False
3238.492, 0, 0, 75, 1, 1, 1, False
3238.496, 0, 0, 75, 1, 1, 1, False
3238.524, 0, 0, 75, 1, 1, 1, False
3238.527, 0, 0, 75, 1, 1, 1, False
3238.532, 0, 0, 75, 1, 1, 1, False
3238.536, 0, 0, 75, 1, 1, 1, False
3238.54, 0, 0, 75, 1, 1, 1, False
3238.544, 0, 0, 75, 1, 1, 1, False
3238.547, 0, 0, 75, 1, 1, 1, False
3238.552, 0, 0, 75, 1, 1, 1, False
3238.556, 0, 0, 75, 1, 1, 1, False
3238.56, 0, 0, 75, 1, 1, 1, False
3238.563, 0, 0, 75, 1, 1, 1, False
3238.568, 0, 0, 75, 1, 1, 1, False
3238.572, 0, 0, 75, 1, 1, 1, False
3238.576, 0, 0, 75, 1, 1, 1, False
3238.579, 0, 0, 75, 1, 1, 1, False
3238.583, 0, 0, 75, 1, 1, 1, False
3238.587, 0, 0, 75, 1, 1, 1, False
3238.592, 0, 0, 75, 1, 1, 1, False
3238.595, 0, 0, 75, 1, 1, 1, False
3238.6, 0, 0, 75, 1, 1, 1, False
3238.604, 0, 0, 75, 1, 1, 1, False
3238.608, 0, 0, 75, 1, 1, 1, False
3238.612, 0, 0, 75, 1, 1, 1, False
3238.616, 0, 0, 75, 1, 1, 1, False
3238.619, 0, 0, 75, 1, 1, 1, False
3238.624, 0, 0, 75, 1, 1, 1, False
3238.627, 0, 0, 75, 1, 1, 1, False
3238.631, 0, 0, 75, 1, 1, 1, False
3238.635, 0, 0, 75, 1, 1, 1, False
3238.64, 0, 0, 75, 1, 1, 1, False
3238.644, 0, 0, 75, 1, 1, 1, False
3238.68, 0, 0, 75, 1, 1, 1, False
3238.683, 0, 0, 75, 1, 1, 1, False
3238.688, 0, 0, 75, 1, 1, 1, False
3238.692, 0, 0, 75, 1, 1, 1, False
3238.696, 0, 0, 75, 1, 1, 1, False
3238.7, 0, 0, 75, 1, 1, 1, False
3238.704, 0, 0, 75, 1, 1, 1, False
3238.708, 0, 0, 75, 1, 1, 1, False
3238.712, 0, 0, 75, 1, 1, 1, False
3238.716, 0, 0, 75, 1, 1, 1, False
3238.719, 0, 0, 75, 1, 1, 1, False
3238.723, 0, 0, 75, 1, 1, 1, False
3238.728, 0, 0, 75, 1, 1, 1, False
3238.731, 0, 0, 75, 1, 1, 1, False
3238.736, 0, 0, 75, 1, 1, 1, False
3238.74, 0, 0, 75, 1, 1, 1, False
3238.744, 0, 0, 75, 1, 1, 1, False
3238.748, 0, 0, 75, 1, 1, 1, False
3238.751, 0, 0, 75, 1, 1, 1, False
3238.756, 0, 0, 75, 1, 1, 1, False
3238.76, 0, 0, 75, 1, 1, 1, False
3238.764, 0, 0, 75, 1, 1, 1, False
3238.768, 0, 0, 75, 1, 1, 1, False
3238.771, 0, 0, 75, 1, 1, 1, False
3238.776, 0, 0, 75, 1, 1, 1, False
3238.78, 0, 0, 75, 1, 1, 1, False
3238.783, 0, 0, 75, 1, 1, 1, False
3238.787, 0, 0, 75, 1, 1, 1, False
3238.792, 0, 0, 75, 1, 1, 1, False
3238.796, 0, 0, 75, 1, 1, 1, False
3238.8, 0, 0, 75, 1, 1, 1, False
3238.836, 0, 0, 75, 1, 1, 1, False
3238.84, 0, 0, 75, 1, 1, 1, False
3238.844, 0, 0, 75, 1, 1, 1, False
3238.848, 0, 0, 75, 1, 1, 1, False
3238.852, 0, 0, 75, 1, 1, 1, False
3238.855, 0, 0, 75, 1, 1, 1, False
3238.86, 0, 0, 75, 1, 1, 1, False
3238.864, 0, 0, 75, 1, 1, 1, False
3238.867, 0, 0, 75, 1, 1, 1, False
3238.871, 0, 0, 75, 1, 1, 1, False
3238.876, 0, 0, 75, 1, 1, 1, False
3238.879, 0, 0, 75, 1, 1, 1, False
3238.884, 0, 0, 75, 1, 1, 1, False
3238.887, 0, 0, 75, 1, 1, 1, False
3238.892, 0, 0, 75, 1, 1, 1, False
3238.897, 0, 0, 75, 1, 1, 1, False
3238.954, 0, 0, 75, 1, 1, 1, False
3238.978, 0, 0, 75, 1, 1, 1, False
3239, 0, 0, 75, 1, 1, 1, False
3239.019, 0, 0, 75, 1, 1, 1, False
3239.043, 0, 0, 75, 1, 1, 1, False
3239.096, 0, 0, 75, 1, 1, 1, False
3239.133, 0, 0, 75, 1, 1, 1, False
3239.155, 0, 0, 75, 1, 1, 1, False
3239.177, 0, 0, 75, 1, 1, 1, False
3239.199, 0, 0, 75, 1, 1, 1, False
3239.29, 0, 0, 75, 1, 1, 1, False
3239.315, 0, 0, 75, 1, 1, 1, False
3239.339, 0, 0, 75, 1, 1, 1, False
3239.41, 0, 0, 75, 1, 1, 1, False
3239.434, 0, 0, 75, 1, 1, 1, False
3239.534, 0, 0, 75, 1, 1, 1, False
3239.561, 0, 0, 75, 1, 1, 1, False
3239.641, 0, 0, 75, 1, 1, 1, False
3239.662, 0, 0, 75, 1, 1, 1, False
3239.682, 0, 0, 75, 1, 1, 1, False
3239.757, 0, 0, 75, 1, 1, 1, False
3239.854, 0, 0, 75, 1, 1, 1, False
3239.88, 0, 0, 75, 1, 1, 1, False
3239.902, 0, 0, 75, 1, 1, 1, False
3239.93, 0, 0, 75, 1, 1, 1, False
3239.998, 0, 0, 75, 1, 1, 1, False
3240.021, 0, 0, 75, 1, 1, 1, False
3240.045, 0, 0, 75, 1, 1, 1, False
3240.065, 0, 0, 75, 1, 1, 1, False
3240.094, 0, 0, 75, 1, 1, 1, False
3240.194, 0, 0, 75, 1, 1, 1, False
3240.224, 0, 0, 75, 1, 1, 1, False
3240.249, 0, 0, 75, 1, 1, 1, False
3240.271, 0, 0, 75, 1, 1, 1, False
3240.355, 0, 0, 75, 1, 1, 1, False
3240.375, 0, 0, 75, 1, 1, 1, False
3240.402, 0, 0, 75, 1, 1, 1, False
3240.427, 0, 0, 75, 1, 1, 1, False
3240.504, 0, 0, 75, 1, 1, 1, False
3240.522, 0, 0, 75, 1, 1, 1, False
3240.547, 0, 0, 75, 1, 1, 1, False
3240.569, 0, 0, 75, 1, 1, 1, False
3240.594, 0, 0, 75, 1, 1, 1, False
3240.694, 0, 0, 75, 1, 1, 1, False
3240.721, 0, 0, 75, 1, 1, 1, False
3240.744, 0, 0, 75, 1, 1, 1, False
3240.844, 0, 0, 75, 1, 1, 1, False
3240.915, 0, 0, 75, 1, 1, 1, F
