t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.26278, 2021-08-27T14:44:20.2533620+08:00, 1425.059, 832, 0, 1, 1, 1, True
11.27946, 2021-08-27T14:44:20.2698950+08:00, 1425.234, 832, 0, 1, 1, 1, True
11.29645, 2021-08-27T14:44:20.2869660+08:00, 1425.401, 832, 0, 1, 1, 1, True
11.31584, 2021-08-27T14:44:20.3061340+08:00, 1425.571, 832, 0, 1, 1, 1, True
11.33346, 2021-08-27T14:44:20.3237460+08:00, 1425.765, 832, 0, 1, 1, 1, True
11.34848, 2021-08-27T14:44:20.3385830+08:00, 1425.941, 832, 0, 1, 1, 1, True
11.36621, 2021-08-27T14:44:20.3567810+08:00, 1426.091, 832, 0, 1, 1, 1, True
11.38347, 2021-08-27T14:44:20.3745270+08:00, 1426.269, 832, 0, 1, 1, 1, True
11.40173, 2021-08-27T14:44:20.3921890+08:00, 1426.441, 832, 0, 1, 1, 1, True
11.41983, 2021-08-27T14:44:20.4102370+08:00, 1426.624, 832, 0, 1, 1, 1, True
11.43702, 2021-08-27T14:44:20.4277290+08:00, 1426.805, 832, 0, 1, 1, 1, True
11.45502, 2021-08-27T14:44:20.4452330+08:00, 1426.977, 832, 0, 1, 1, 1, True
11.47062, 2021-08-27T14:44:20.4615340+08:00, 1427.157, 832, 0, 1, 1, 1, True
11.48911, 2021-08-27T14:44:20.4795770+08:00, 1427.313, 832, 0, 1, 1, 1, True
11.50748, 2021-08-27T14:44:20.4979740+08:00, 1427.498, 832, 0, 1, 1, 1, True
11.52469, 2021-08-27T14:44:20.5152810+08:00, 1427.681, 832, 0, 1, 1, 1, True
11.54242, 2021-08-27T14:44:20.5327440+08:00, 1427.854, 832, 0, 1, 1, 1, True
11.55762, 2021-08-27T14:44:20.5480740+08:00, 1428.031, 832, 0, 1, 1, 1, True
11.57575, 2021-08-27T14:44:20.5662960+08:00, 1428.183, 832, 0, 1, 1, 1, True
11.59364, 2021-08-27T14:44:20.5842120+08:00, 1428.364, 832, 0, 1, 1, 1, True
11.61075, 2021-08-27T14:44:20.6012530+08:00, 1428.543, 832, 0, 1, 1, 1, True
11.62817, 2021-08-27T14:44:20.6184560+08:00, 1428.714, 832, 0, 1, 1, 1, True
11.64308, 2021-08-27T14:44:20.6336600+08:00, 1428.888, 832, 0, 1, 1, 1, True
11.6603, 2021-08-27T14:44:20.6504050+08:00, 1429.037, 832, 0, 1, 1, 1, True
11.67861, 2021-08-27T14:44:20.6690710+08:00, 1429.21, 832, 0, 1, 1, 1, True
11.69545, 2021-08-27T14:44:20.6860490+08:00, 1429.393, 832, 0, 1, 1, 1, True
11.71328, 2021-08-27T14:44:20.7036000+08:00, 1429.561, 832, 0, 1, 1, 1, True
11.72842, 2021-08-27T14:44:20.7189880+08:00, 1429.74, 832, 0, 1, 1, 1, True
11.74615, 2021-08-27T14:44:20.7367420+08:00, 1429.891, 832, 0, 1, 1, 1, True
11.76359, 2021-08-27T14:44:20.7541820+08:00, 1430.068, 832, 0, 1, 1, 1, True
11.78149, 2021-08-27T14:44:20.7717450+08:00, 1430.243, 832, 0, 1, 1, 1, True
11.79879, 2021-08-27T14:44:20.7889850+08:00, 1430.422, 832, 0, 1, 1, 1, True
11.81594, 2021-08-27T14:44:20.8062360+08:00, 1430.594, 832, 0, 1, 1, 1, True
11.83117, 2021-08-27T14:44:20.8216760+08:00, 1430.766, 832, 0, 1, 1, 1, True
11.84845, 2021-08-27T14:44:20.8386560+08:00, 1430.918, 832, 0, 1, 1, 1, True
11.86783, 2021-08-27T14:44:20.8580830+08:00, 1431.091, 832, 0, 1, 1, 1, True
11.88281, 2021-08-27T14:44:20.8733780+08:00, 1431.285, 832, 0, 1, 1, 1, True
11.89968, 2021-08-27T14:44:20.8901450+08:00, 1431.435, 832, 0, 1, 1, 1, True
11.91829, 2021-08-27T14:44:20.9086040+08:00, 1431.603, 832, 0, 1, 1, 1, True
11.93345, 2021-08-27T14:44:20.9240440+08:00, 1431.79, 832, 0, 1, 1, 1, True
11.95117, 2021-08-27T14:44:20.9417760+08:00, 1431.941, 832, 0, 1, 1, 1, True
11.96798, 2021-08-27T14:44:20.9580990+08:00, 1432.118, 832, 0, 1, 1, 1, True
11.98553, 2021-08-27T14:44:20.9760980+08:00, 1432.286, 832, 0, 1, 1, 1, True
12.00308, 2021-08-27T14:44:20.9936550+08:00, 1432.462, 832, 0, 1, 1, 1, True
12.02188, 2021-08-27T14:44:21.0121480+08:00, 1432.637, 832, 0, 1, 1, 1, True
12.03714, 2021-08-27T14:44:21.0275560+08:00, 1432.825, 832, 0, 1, 1, 1, True
12.05445, 2021-08-27T14:44:21.0449670+08:00, 1432.978, 832, 0, 1, 1, 1, True
12.07328, 2021-08-27T14:44:21.0635870+08:00, 1433.151, 832, 0, 1, 1, 1, True
12.08837, 2021-08-27T14:44:21.0789580+08:00, 1433.339, 832, 0, 1, 1, 1, True
12.1063, 2021-08-27T14:44:21.0968280+08:00, 1433.49, 832, 0, 1, 1, 1, True
12.12313, 2021-08-27T14:44:21.1137190+08:00, 1433.67, 832, 0, 1, 1, 1, True
12.13987, 2021-08-27T14:44:21.1303350+08:00, 1433.838, 832, 0, 1, 1, 1, True
12.15911, 2021-08-27T14:44:21.1497170+08:00, 1434.005, 832, 0, 1, 1, 1, True
12.17952, 2021-08-27T14:44:21.1698200+08:00, 1434.198, 832, 0, 1, 1, 1, True
12.19481, 2021-08-27T14:44:21.1854200+08:00, 1434.402, 832, 0, 1, 1, 1, True
12.21215, 2021-08-27T14:44:21.2027730+08:00, 1434.555, 832, 0, 1, 1, 1, True
12.23133, 2021-08-27T14:44:21.2217250+08:00, 1434.728, 832, 0, 1, 1, 1, True
12.24925, 2021-08-27T14:44:21.2395430+08:00, 1434.92, 832, 0, 1, 1, 1, True
12.26518, 2021-08-27T14:44:21.2558520+08:00, 1435.099, 832, 0, 1, 1, 1, True
12.28254, 2021-08-27T14:44:21.2730330+08:00, 1435.258, 832, 0, 1, 1, 1, True
12.29906, 2021-08-27T14:44:21.2895610+08:00, 1435.432, 832, 0, 1, 1, 1, True
12.31677, 2021-08-27T14:44:21.3075070+08:00, 1435.597, 832, 0, 1, 1, 1, True
12.33492, 2021-08-27T14:44:21.3255160+08:00, 1435.774, 832, 0, 1, 1, 1, True
12.35169, 2021-08-27T14:44:21.3418510+08:00, 1435.956, 832, 0, 1, 1, 1, True
12.36969, 2021-08-27T14:44:21.3602510+08:00, 1436.124, 832, 0, 1, 1, 1, True
12.38811, 2021-08-27T14:44:21.3784070+08:00, 1436.304, 832, 0, 1, 1, 1, True
12.40272, 2021-08-27T14:44:21.3928370+08:00, 1436.488, 832, 0, 1, 1, 1, True
12.42122, 2021-08-27T14:44:21.4117670+08:00, 1436.634, 832, 0, 1, 1, 1, True
12.43824, 2021-08-27T14:44:21.4286790+08:00, 1436.819, 832, 0, 1, 1, 1, True
12.45524, 2021-08-27T14:44:21.4457480+08:00, 1436.989, 832, 0, 1, 1, 1, True
12.47265, 2021-08-27T14:44:21.4632390+08:00, 1437.159, 832, 0, 1, 1, 1, True
12.49154, 2021-08-27T14:44:21.4817610+08:00, 1437.333, 832, 0, 1, 1, 1, True
12.50664, 2021-08-27T14:44:21.4973090+08:00, 1437.522, 832, 0, 1, 1, 1, True
12.5238, 2021-08-27T14:44:21.5144070+08:00, 1437.673, 832, 0, 1, 1, 1, True
12.54259, 2021-08-27T14:44:21.5328650+08:00, 1437.845, 832, 0, 1, 1, 1, True
12.55759, 2021-08-27T14:44:21.5480750+08:00, 1438.032, 832, 0, 1, 1, 1, True
12.57547, 2021-08-27T14:44:21.5660750+08:00, 1438.183, 832, 0, 1, 1, 1, True
12.59201, 2021-08-27T14:44:21.5821020+08:00, 1438.361, 832, 0, 1, 1, 1, True
12.60988, 2021-08-27T14:44:21.6003860+08:00, 1438.527, 832, 0, 1, 1, 1, True
12.627, 2021-08-27T14:44:21.6175790+08:00, 1438.705, 832, 0, 1, 1, 1, True
12.64575, 2021-08-27T14:44:21.6360780+08:00, 1438.877, 832, 0, 1, 1, 1, True
12.661, 2021-08-27T14:44:21.6515740+08:00, 1439.064, 832, 0, 1, 1, 1, True
12.67824, 2021-08-27T14:44:21.6686810+08:00, 1439.217, 832, 0, 1, 1, 1, True
12.69657, 2021-08-27T14:44:21.6868450+08:00, 1439.389, 832, 0, 1, 1, 1, True
12.71168, 2021-08-27T14:44:21.7022630+08:00, 1439.572, 832, 0, 1, 1, 1, True
12.72939, 2021-08-27T14:44:21.7200200+08:00, 1439.723, 832, 0, 1, 1, 1, True
12.74646, 2021-08-27T14:44:21.7370190+08:00, 1439.901, 832, 0, 1, 1, 1, True
12.76361, 2021-08-27T14:44:21.7543090+08:00, 1440, 832, 0, 1, 1, 1, True
12.78115, 2021-08-27T14:44:21.7722280+08:00, 1439.828, 832, 0, 1, 1, 1, True
12.79939, 2021-08-27T14:44:21.7898900+08:00, 1439.653, 832, 0, 1, 1, 1, True
12.81639, 2021-08-27T14:44:21.8069910+08:00, 1439.471, 832, 0, 1, 1, 1, True
12.83358, 2021-08-27T14:44:21.8240650+08:00, 1439.301, 832, 0, 1, 1, 1, True
12.85207, 2021-08-27T14:44:21.8423840+08:00, 1439.129, 832, 0, 1, 1, 1, True
12.86723, 2021-08-27T14:44:21.8578780+08:00, 1438.944, 832, 0, 1, 1, 1, True
12.8848, 2021-08-27T14:44:21.8754570+08:00, 1438.792, 832, 0, 1, 1, 1, True
12.90155, 2021-08-27T14:44:21.8916910+08:00, 1438.617, 832, 0, 1, 1, 1, True
12.91943, 2021-08-27T14:44:21.9099430+08:00, 1438.449, 832, 0, 1, 1, 1, True
13.01943, 2021-08-27T14:44:22.4231730+08:00, 676.2703, 403, 0, 1, 1, 1, True
13.11943, 2021-08-27T14:44:22.5811540+08:00, 675.2703, 403, 0, 1, 1, 1, True
13.19562, 2021-08-27T14:44:22.6571590+08:00, 674.2703, 403, 0, 1, 1, 1, True
13.20467, 2021-08-27T14:44:22.6693650+08:00, 673.5084, 403, 0, 1, 1, 1, True
13.21301, 2021-08-27T14:44:22.6744760+08:00, 673.4178, 403, 0, 1, 1, 1, True
13.21657, 2021-08-27T14:44:22.6780280+08:00, 673.3345, 403, 0, 1, 1, 1, True
13.2205, 2021-08-27T14:44:22.6819900+08:00, 673.2988, 403, 0, 1, 1, 1, True
13.22453, 2021-08-27T14:44:22.6860170+08:00, 673.2596, 403, 0, 1, 1, 1, True
13.22987, 2021-08-27T14:44:22.6913520+08:00, 673.2192, 403, 0, 1, 1, 1, True
13.23727, 2021-08-27T14:44:22.6987730+08:00, 673.1659, 403, 0, 1, 1, 1, True
13.2434, 2021-08-27T14:44:22.7049820+08:00, 673.0919, 403, 0, 1, 1, 1, True
13.24987, 2021-08-27T14:44:22.7114350+08:00, 673.0306, 403, 0, 1, 1, 1, True
13.25718, 2021-08-27T14:44:22.7187400+08:00, 672.9659, 403, 0, 1, 1, 1, True
13.26343, 2021-08-27T14:44:22.7250130+08:00, 672.8928, 403, 0, 1, 1, 1, True
13.26967, 2021-08-27T14:44:22.7314080+08:00, 672.8303, 403, 0, 1, 1, 1, True
13.27761, 2021-08-27T14:44:22.7391620+08:00, 672.7679, 403, 0, 1, 1, 1, True
13.28521, 2021-08-27T14:44:22.7468630+08:00, 672.6885, 403, 0, 1, 1, 1, True
13.29317, 2021-08-27T14:44:22.7547230+08:00, 672.6124, 403, 0, 1, 1, 1, True
13.30128, 2021-08-27T14:44:22.7628640+08:00, 672.5329, 403, 0, 1, 1, 1, True
13.30898, 2021-08-27T14:44:22.7705410+08:00, 672.4518, 403, 0, 1, 1, 1, True
13.31723, 2021-08-27T14:44:22.7788080+08:00, 672.3748, 403, 0, 1, 1, 1, True
13.3252, 2021-08-27T14:44:22.7867640+08:00, 672.2923, 403, 0, 1, 1, 1, True
13.33286, 2021-08-27T14:44:22.7943820+08:00, 672.2126, 403, 0, 1, 1, 1, True
13.33657, 2021-08-27T14:44:22.7980690+08:00, 672.136, 403, 0, 1, 1, 1, True
13.34079, 2021-08-27T14:44:22.8023360+08:00, 672.0989, 403, 0, 1, 1, 1, True
13.34455, 2021-08-27T14:44:22.8060380+08:00, 672.0567, 403, 0, 1, 1, 1, True
13.34853, 2021-08-27T14:44:22.8100100+08:00, 672.0191, 403, 0, 1, 1, 1, True
13.35277, 2021-08-27T14:44:22.8142520+08:00, 671.9793, 403, 0, 1, 1, 1, True
13.3567, 2021-08-27T14:44:22.8181800+08:00, 671.9369, 403, 0, 1, 1, 1, True
13.36056, 2021-08-27T14:44:22.8220590+08:00, 671.8976, 403, 0, 1, 1, 1, True
13.3645, 2021-08-27T14:44:22.8259660+08:00, 671.8589, 403, 0, 1, 1, 1, True
13.36853, 2021-08-27T14:44:22.8300130+08:00, 671.8196, 403, 0, 1, 1, 1, True
13.37361, 2021-08-27T14:44:22.8351100+08:00, 671.7793, 403, 0, 1, 1, 1, True
13.38121, 2021-08-27T14:44:22.8427170+08:00, 671.7285, 403, 0, 1, 1, 1, True
13.38476, 2021-08-27T14:44:22.8462290+08:00, 671.6525, 403, 0, 1, 1, 1, True
13.3888, 2021-08-27T14:44:22.8503220+08:00, 671.6171, 403, 0, 1, 1, 1, True
13.39385, 2021-08-27T14:44:22.8553820+08:00, 671.5765, 403, 0, 1, 1, 1, True
13.39884, 2021-08-27T14:44:22.8603960+08:00, 671.5261, 403, 0, 1, 1, 1, True
13.40498, 2021-08-27T14:44:22.8665130+08:00, 671.4762, 403, 0, 1, 1, 1, True
13.40863, 2021-08-27T14:44:22.8701470+08:00, 671.4148, 403, 0, 1, 1, 1, True
13.41414, 2021-08-27T14:44:22.8756470+08:00, 671.3782, 403, 0, 1, 1, 1, True
13.42109, 2021-08-27T14:44:22.8826190+08:00, 671.3232, 403, 0, 1, 1, 1, True
13.42465, 2021-08-27T14:44:22.8861650+08:00, 671.2537, 403, 0, 1, 1, 1, True
13.42879, 2021-08-27T14:44:22.8902800+08:00, 671.2181, 403, 0, 1, 1, 1, True
13.43328, 2021-08-27T14:44:22.8947890+08:00, 671.1767, 403, 0, 1, 1, 1, True
13.43811, 2021-08-27T14:44:22.8996360+08:00, 671.1318, 403, 0, 1, 1, 1, True
13.44458, 2021-08-27T14:44:22.9060970+08:00, 671.0835, 403, 0, 1, 1, 1, True
13.44861, 2021-08-27T14:44:22.9101260+08:00, 671.0187, 403, 0, 1, 1, 1, True
13.45269, 2021-08-27T14:44:22.9141680+08:00, 670.9785, 403, 0, 1, 1, 1, True
13.45664, 2021-08-27T14:44:22.9181350+08:00, 670.9377, 403, 0, 1, 1, 1, True
13.4608, 2021-08-27T14:44:22.9223700+08:00, 670.8982, 403, 0, 1, 1, 1, True
13.46544, 2021-08-27T14:44:22.9269600+08:00, 670.8566, 403, 0, 1, 1, 1, True
13.47002, 2021-08-27T14:44:22.9315160+08:00, 670.8102, 403, 0, 1, 1, 1, True
13.47462, 2021-08-27T14:44:22.9361430+08:00, 670.7644, 403, 0, 1, 1, 1, True
13.48061, 2021-08-27T14:44:22.9421630+08:00, 670.7184, 403, 0, 1, 1, 1, True
13.48472, 2021-08-27T14:44:22.9462290+08:00, 670.6584, 403, 0, 1, 1, 1, True
13.48854, 2021-08-27T14:44:22.9500290+08:00, 670.6174, 403, 0, 1, 1, 1, True
13.49258, 2021-08-27T14:44:22.9540610+08:00, 670.5792, 403, 0, 1, 1, 1, True
13.49681, 2021-08-27T14:44:22.9583270+08:00, 670.5388, 403, 0, 1, 1, 1, True
13.50074, 2021-08-27T14:44:22.9623670+08:00, 670.4965, 403, 0, 1, 1, 1, True
13.5051, 2021-08-27T14:44:22.9666600+08:00, 670.4572, 403, 0, 1, 1, 1, True
13.50926, 2021-08-27T14:44:22.9707640+08:00, 670.4136, 403, 0, 1, 1, 1, True
13.51377, 2021-08-27T14:44:22.9753010+08:00, 670.372, 403, 0, 1, 1, 1, True
13.51809, 2021-08-27T14:44:22.9796170+08:00, 670.3269, 403, 0, 1, 1, 1, True
13.52509, 2021-08-27T14:44:22.9866280+08:00, 670.2836, 403, 0, 1, 1, 1, True
13.52846, 2021-08-27T14:44:22.9899410+08:00, 670.2137, 403, 0, 1, 1, 1, True
13.53263, 2021-08-27T14:44:22.9940980+08:00, 670.18, 403, 0, 1, 1, 1, True
13.53661, 2021-08-27T14:44:22.9980660+08:00, 670.1383, 403, 0, 1, 1, 1, True
13.54073, 2021-08-27T14:44:23.0022160+08:00, 670.0985, 403, 0, 1, 1, 1, True
13.54443, 2021-08-27T14:44:23.0059180+08:00, 670.0573, 403, 0, 1, 1, 1, True
13.54859, 2021-08-27T14:44:23.0100680+08:00, 670.0203, 403, 0, 1, 1, 1, True
13.55287, 2021-08-27T14:44:23.0143400+08:00, 669.9787, 403, 0, 1, 1, 1, True
13.55665, 2021-08-27T14:44:23.0181220+08:00, 669.9359, 403, 0, 1, 1, 1, True
13.56066, 2021-08-27T14:44:23.0221500+08:00, 669.8981, 403, 0, 1, 1, 1, True
13.56455, 2021-08-27T14:44:23.0260130+08:00, 669.858, 403, 0, 1, 1, 1, True
13.56865, 2021-08-27T14:44:23.0301300+08:00, 669.819, 403, 0, 1, 1, 1, True
13.5726, 2021-08-27T14:44:23.0340590+08:00, 669.7781, 403, 0, 1, 1, 1, True
13.57648, 2021-08-27T14:44:23.0379460+08:00, 669.7386, 403, 0, 1, 1, 1, True
13.58051, 2021-08-27T14:44:23.0419950+08:00, 669.6998, 403, 0, 1, 1, 1, True
13.5846, 2021-08-27T14:44:23.0460570+08:00, 669.6594, 403, 0, 1, 1, 1, True
13.58862, 2021-08-27T14:44:23.0500870+08:00, 669.6187, 403, 0, 1, 1, 1, True
13.59266, 2021-08-27T14:44:23.0541210+08:00, 669.5784, 403, 0, 1, 1, 1, True
13.59656, 2021-08-27T14:44:23.0580330+08:00, 669.538, 403, 0, 1, 1, 1, True
13.60061, 2021-08-27T14:44:23.0621080+08:00, 669.499, 403, 0, 1, 1, 1, True
13.6046, 2021-08-27T14:44:23.0660770+08:00, 669.4586, 403, 0, 1, 1, 1, True
13.60866, 2021-08-27T14:44:23.0701500+08:00, 669.4186, 403, 0, 1, 1, 1, True
13.61268, 2021-08-27T14:44:23.0741520+08:00, 669.378, 403, 0, 1, 1, 1, True
13.61675, 2021-08-27T14:44:23.0782220+08:00, 669.3378, 403, 0, 1, 1, 1, True
13.62068, 2021-08-27T14:44:23.0821750+08:00, 669.2971, 403, 0, 1, 1, 1, True
13.62471, 2021-08-27T14:44:23.0861780+08:00, 669.2578, 403, 0, 1, 1, 1, True
13.62871, 2021-08-27T14:44:23.0901720+08:00, 669.2175, 403, 0, 1, 1, 1, True
13.63259, 2021-08-27T14:44:23.0940660+08:00, 669.1775, 403, 0, 1, 1, 1, True
13.63657, 2021-08-27T14:44:23.0980280+08:00, 669.1387, 403, 0, 1, 1, 1, True
13.64066, 2021-08-27T14:44:23.1021480+08:00, 669.0989, 403, 0, 1, 1, 1, True
13.64454, 2021-08-27T14:44:23.1060010+08:00, 669.058, 403, 0, 1, 1, 1, True
13.64864, 2021-08-27T14:44:23.1101240+08:00, 669.0192, 403, 0, 1, 1, 1, True
13.65269, 2021-08-27T14:44:23.1141630+08:00, 668.9781, 403, 0, 1, 1, 1, True
13.65666, 2021-08-27T14:44:23.1181460+08:00, 668.9377, 403, 0, 1, 1, 1, True
13.66065, 2021-08-27T14:44:23.1221670+08:00, 668.8979, 403, 0, 1, 1, 1, True
13.66453, 2021-08-27T14:44:23.1260050+08:00, 668.8581, 403, 0, 1, 1, 1, True
13.6689, 2021-08-27T14:44:23.1303770+08:00, 668.8193, 403, 0, 1, 1, 1, True
13.67269, 2021-08-27T14:44:23.1341680+08:00, 668.7756, 403, 0, 1, 1, 1, True
13.67674, 2021-08-27T14:44:23.1382100+08:00, 668.7377, 403, 0, 1, 1, 1, True
13.68062, 2021-08-27T14:44:23.1421100+08:00, 668.6971, 403, 0, 1, 1, 1, True
13.68481, 2021-08-27T14:44:23.1462710+08:00, 668.6584, 403, 0, 1, 1, 1, True
13.68858, 2021-08-27T14:44:23.1500380+08:00, 668.6165, 403, 0, 1, 1, 1, True
13.69274, 2021-08-27T14:44:23.1542110+08:00, 668.5789, 403, 0, 1, 1, 1, True
13.69659, 2021-08-27T14:44:23.1580670+08:00, 668.5372, 403, 0, 1, 1, 1, True
13.70064, 2021-08-27T14:44:23.1621340+08:00, 668.4987, 403, 0, 1, 1, 1, True
13.7046, 2021-08-27T14:44:23.1660710+08:00, 668.4582, 403, 0, 1, 1, 1, True
13.70867, 2021-08-27T14:44:23.1701440+08:00, 668.4186, 403, 0, 1, 1, 1, True
13.71257, 2021-08-27T14:44:23.1740540+08:00, 668.3779, 403, 0, 1, 1, 1, True
13.71672, 2021-08-27T14:44:23.1781990+08:00, 668.3388, 403, 0, 1, 1, 1, True
13.72056, 2021-08-27T14:44:23.1820520+08:00, 668.2974, 403, 0, 1, 1, 1, True
13.72473, 2021-08-27T14:44:23.1862030+08:00, 668.259, 403, 0, 1, 1, 1, True
13.7286, 2021-08-27T14:44:23.1900700+08:00, 668.2173, 403, 0, 1, 1, 1, True
13.7327, 2021-08-27T14:44:23.1941700+08:00, 668.1786, 403, 0, 1, 1, 1, True
13.73659, 2021-08-27T14:44:23.1980550+08:00, 668.1376, 403, 0, 1, 1, 1, True
13.74074, 2021-08-27T14:44:23.2022340+08:00, 668.0987, 403, 0, 1, 1, 1, True
13.74455, 2021-08-27T14:44:23.2060140+08:00, 668.0573, 403, 0, 1, 1, 1, True
13.74868, 2021-08-27T14:44:23.2101490+08:00, 668.019, 403, 0, 1, 1, 1, True
13.75266, 2021-08-27T14:44:23.2141270+08:00, 667.9778, 403, 0, 1, 1, 1, True
13.75674, 2021-08-27T14:44:23.2182050+08:00, 667.938, 403, 0, 1, 1, 1, True
13.76053, 2021-08-27T14:44:23.2220470+08:00, 667.8972, 403, 0, 1, 1, 1, True
13.76465, 2021-08-27T14:44:23.2261280+08:00, 667.8593, 403, 0, 1, 1, 1, True
13.76869, 2021-08-27T14:44:23.2301620+08:00, 667.8181, 403, 0, 1, 1, 1, True
13.77268, 2021-08-27T14:44:23.2341530+08:00, 667.7777, 403, 0, 1, 1, 1, True
13.77638, 2021-08-27T14:44:23.2378690+08:00, 667.7378, 403, 0, 1, 1, 1, True
13.78094, 2021-08-27T14:44:23.2424380+08:00, 667.7008, 403, 0, 1, 1, 1, True
13.7845, 2021-08-27T14:44:23.2459520+08:00, 667.6552, 403, 0, 1, 1, 1, True
13.78861, 2021-08-27T14:44:23.2500960+08:00, 667.6196, 403, 0, 1, 1, 1, True
13.79257, 2021-08-27T14:44:23.2540310+08:00, 667.5785, 403, 0, 1, 1, 1, True
13.7965, 2021-08-27T14:44:23.2579700+08:00, 667.5389, 403, 0, 1, 1, 1, True
13.80063, 2021-08-27T14:44:23.2621260+08:00, 667.4996, 403, 0, 1, 1, 1, True
13.80479, 2021-08-27T14:44:23.2662790+08:00, 667.4583, 403, 0, 1, 1, 1, True
13.8086, 2021-08-27T14:44:23.2700670+08:00, 667.4167, 403, 0, 1, 1, 1, True
13.8127, 2021-08-27T14:44:23.2741980+08:00, 667.3785, 403, 0, 1, 1, 1, True
13.81663, 2021-08-27T14:44:23.2780970+08:00, 667.3376, 403, 0, 1, 1, 1, True
13.82054, 2021-08-27T14:44:23.2820490+08:00, 667.2983, 403, 0, 1, 1, 1, True
13.82467, 2021-08-27T14:44:23.2861410+08:00, 667.2592, 403, 0, 1, 1, 1, True
13.8285, 2021-08-27T14:44:23.2899670+08:00, 667.2179, 403, 0, 1, 1, 1, True
13.8326, 2021-08-27T14:44:23.2940970+08:00, 667.1796, 403, 0, 1, 1, 1, True
13.83662, 2021-08-27T14:44:23.2980890+08:00, 667.1385, 403, 0, 1, 1, 1, True
13.84062, 2021-08-27T14:44:23.3021120+08:00, 667.0983, 403, 0, 1, 1, 1, True
13.84451, 2021-08-27T14:44:23.3059720+08:00, 667.0584, 403, 0, 1, 1, 1, True
13.84853, 2021-08-27T14:44:23.3100020+08:00, 667.0195, 403, 0, 1, 1, 1, True
13.85263, 2021-08-27T14:44:23.3141180+08:00, 666.9792, 403, 0, 1, 1, 1, True
13.8566, 2021-08-27T14:44:23.3180790+08:00, 666.9382, 403, 0, 1, 1, 1, True
13.86051, 2021-08-27T14:44:23.3220680+08:00, 666.8986, 403, 0, 1, 1, 1, True
13.86453, 2021-08-27T14:44:23.3259830+08:00, 666.8595, 403, 0, 1, 1, 1, True
13.86854, 2021-08-27T14:44:23.3300850+08:00, 666.8193, 403, 0, 1, 1, 1, True
13.87261, 2021-08-27T14:44:23.3340810+08:00, 666.7792, 403, 0, 1, 1, 1, True
13.87647, 2021-08-27T14:44:23.3379950+08:00, 666.7385, 403, 0, 1, 1, 1, True
13.88092, 2021-08-27T14:44:23.3424100+08:00, 666.6999, 403, 0, 1, 1, 1, True
13.88454, 2021-08-27T14:44:23.3460450+08:00, 666.6554, 403, 0, 1, 1, 1, True
13.88863, 2021-08-27T14:44:23.3501090+08:00, 666.6191, 403, 0, 1, 1, 1, True
13.8925, 2021-08-27T14:44:23.3539700+08:00, 666.5783, 403, 0, 1, 1, 1, True
13.89657, 2021-08-27T14:44:23.3580560+08:00, 666.5396, 403, 0, 1, 1, 1, True
13.90047, 2021-08-27T14:44:23.3619820+08:00, 666.4988, 403, 0, 1, 1, 1, True
13.90456, 2021-08-27T14:44:23.3660230+08:00, 666.4599, 403, 0, 1, 1, 1, True
13.90866, 2021-08-27T14:44:23.3702140+08:00, 666.4189, 403, 0, 1, 1, 1, True
13.91248, 2021-08-27T14:44:23.3739440+08:00, 666.378, 403, 0, 1, 1, 1, True
13.91661, 2021-08-27T14:44:23.3781430+08:00, 666.3398, 403, 0, 1, 1, 1, True
13.92056, 2021-08-27T14:44:23.3820500+08:00, 666.2985, 403, 0, 1, 1, 1, True
13.92469, 2021-08-27T14:44:23.3862080+08:00, 666.259, 403, 0, 1, 1, 1, True
13.92861, 2021-08-27T14:44:23.3900700+08:00, 666.2177, 403, 0, 1, 1, 1, True
13.93254, 2021-08-27T14:44:23.3940110+08:00, 666.1785, 403, 0, 1, 1, 1, True
13.93659, 2021-08-27T14:44:23.3980660+08:00, 666.1392, 403, 0, 1, 1, 1, True
13.94057, 2021-08-27T14:44:23.4020740+08:00, 666.0986, 403, 0, 1, 1, 1, True
13.9447, 2021-08-27T14:44:23.4061620+08:00, 666.059, 403, 0, 1, 1, 1, True
13.94853, 2021-08-27T14:44:23.4099890+08:00, 666.0176, 403, 0, 1, 1, 1, True
13.95256, 2021-08-27T14:44:23.4140250+08:00, 665.9793, 403, 0, 1, 1, 1, True
13.95666, 2021-08-27T14:44:23.4181300+08:00, 665.939, 403, 0, 1, 1, 1, True
13.96053, 2021-08-27T14:44:23.4220250+08:00, 665.898, 403, 0, 1, 1, 1, True
13.96453, 2021-08-27T14:44:23.4259840+08:00, 665.8593, 403, 0, 1, 1, 1, True
13.96866, 2021-08-27T14:44:23.4301330+08:00, 665.8193, 403, 0, 1, 1, 1, True
13.97256, 2021-08-27T14:44:23.4340200+08:00, 665.778, 403, 0, 1, 1, 1, True
13.97654, 2021-08-27T14:44:23.4380150+08:00, 665.739, 403, 0, 1, 1, 1, True
13.98507, 2021-08-27T14:44:23.4465840+08:00, 665.6992, 403, 0, 1, 1, 1, True
13.98856, 2021-08-27T14:44:23.4500280+08:00, 665.6138, 403, 0, 1, 1, 1, True
13.99257, 2021-08-27T14:44:23.4540480+08:00, 665.579, 403, 0, 1, 1, 1, True
13.99664, 2021-08-27T14:44:23.4581230+08:00, 665.5389, 403, 0, 1, 1, 1, True
