t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1608.82, 0, 0, 75, 1, 1, 1, False
1608.824, 0, 0, 75, 1, 1, 1, False
1608.828, 0, 0, 75, 1, 1, 1, False
1608.832, 0, 0, 75, 1, 1, 1, False
1608.837, 0, 0, 75, 1, 1, 1, False
1608.844, 0, 0, 75, 1, 1, 1, False
1608.892, 0, 0, 75, 1, 1, 1, False
1608.9, 0, 0, 75, 1, 1, 1, False
1608.904, 0, 0, 75, 1, 1, 1, False
1608.908, 0, 0, 75, 1, 1, 1, False
1608.912, 0, 0, 75, 1, 1, 1, False
1608.916, 0, 0, 75, 1, 1, 1, False
1608.92, 0, 0, 75, 1, 1, 1, False
1608.924, 0, 0, 75, 1, 1, 1, False
1608.928, 0, 0, 75, 1, 1, 1, False
1608.932, 0, 0, 75, 1, 1, 1, False
1608.936, 0, 0, 75, 1, 1, 1, False
1608.951, 0, 0, 75, 1, 1, 1, False
1608.956, 0, 0, 75, 1, 1, 1, False
1608.964, 0, 0, 75, 1, 1, 1, False
1608.968, 0, 0, 75, 1, 1, 1, False
1608.972, 0, 0, 75, 1, 1, 1, False
1608.976, 0, 0, 75, 1, 1, 1, False
1608.98, 0, 0, 75, 1, 1, 1, False
1608.984, 0, 0, 75, 1, 1, 1, False
1608.988, 0, 0, 75, 1, 1, 1, False
1608.992, 0, 0, 75, 1, 1, 1, False
1608.996, 0, 0, 75, 1, 1, 1, False
1609.004, 0, 0, 75, 1, 1, 1, False
1609.008, 0, 0, 75, 1, 1, 1, False
1609.012, 0, 0, 75, 1, 1, 1, False
1609.022, 0, 0, 75, 1, 1, 1, False
1609.028, 0, 0, 75, 1, 1, 1, False
1609.037, 0, 0, 75, 1, 1, 1, False
1609.045, 0, 0, 75, 1, 1, 1, False
1609.059, 0, 0, 75, 1, 1, 1, False
1609.064, 0, 0, 75, 1, 1, 1, False
1609.112, 0, 0, 75, 1, 1, 1, False
1609.12, 0, 0, 75, 1, 1, 1, False
1609.124, 0, 0, 75, 1, 1, 1, False
1609.128, 0, 0, 75, 1, 1, 1, False
1609.132, 0, 0, 75, 1, 1, 1, False
1609.137, 0, 0, 75, 1, 1, 1, False
1609.151, 0, 0, 75, 1, 1, 1, False
1609.156, 0, 0, 75, 1, 1, 1, False
1609.164, 0, 0, 75, 1, 1, 1, False
1609.168, 0, 0, 75, 1, 1, 1, False
1609.172, 0, 0, 75, 1, 1, 1, False
1609.176, 0, 0, 75, 1, 1, 1, False
1609.18, 0, 0, 75, 1, 1, 1, False
1609.184, 0, 0, 75, 1, 1, 1, False
1609.188, 0, 0, 75, 1, 1, 1, False
1609.192, 0, 0, 75, 1, 1, 1, False
1609.196, 0, 0, 75, 1, 1, 1, False
1609.2, 0, 0, 75, 1, 1, 1, False
1609.204, 0, 0, 75, 1, 1, 1, False
1609.208, 0, 0, 75, 1, 1, 1, False
1609.212, 0, 0, 75, 1, 1, 1, False
1609.216, 0, 0, 75, 1, 1, 1, False
1609.231, 0, 0, 75, 1, 1, 1, False
1609.236, 0, 0, 75, 1, 1, 1, False
1609.244, 0, 0, 75, 1, 1, 1, False
1609.248, 0, 0, 75, 1, 1, 1, False
1609.252, 0, 0, 75, 1, 1, 1, False
1609.26, 0, 0, 75, 1, 1, 1, False
1609.269, 0, 0, 75, 1, 1, 1, False
1609.276, 0, 0, 75, 1, 1, 1, False
1609.28, 0, 0, 75, 1, 1, 1, False
1609.328, 0, 0, 75, 1, 1, 1, False
1609.337, 0, 0, 75, 1, 1, 1, False
1609.345, 0, 0, 75, 1, 1, 1, False
1609.352, 0, 0, 75, 1, 1, 1, False
1609.356, 0, 0, 75, 1, 1, 1, False
1609.36, 0, 0, 75, 1, 1, 1, False
1609.364, 0, 0, 75, 1, 1, 1, False
1609.368, 0, 0, 75, 1, 1, 1, False
1609.372, 0, 0, 75, 1, 1, 1, False
1609.381, 0, 0, 75, 1, 1, 1, False
1609.396, 0, 0, 75, 1, 1, 1, False
1609.4, 0, 0, 75, 1, 1, 1, False
1609.404, 0, 0, 75, 1, 1, 1, False
1609.408, 0, 0, 75, 1, 1, 1, False
1609.412, 0, 0, 75, 1, 1, 1, False
1609.428, 0, 0, 75, 1, 1, 1, False
1609.446, 0, 0, 75, 1, 1, 1, False
1609.453, 0, 0, 75, 1, 1, 1, False
1609.461, 0, 0, 75, 1, 1, 1, False
1609.472, 0, 0, 75, 1, 1, 1, False
1609.476, 0, 0, 75, 1, 1, 1, False
1609.48, 0, 0, 75, 1, 1, 1, False
1609.496, 0, 0, 75, 1, 1, 1, False
1609.504, 0, 0, 75, 1, 1, 1, False
1609.508, 0, 0, 75, 1, 1, 1, False
1609.512, 0, 0, 75, 1, 1, 1, False
1609.516, 0, 0, 75, 1, 1, 1, False
1609.52, 0, 0, 75, 1, 1, 1, False
1609.524, 0, 0, 75, 1, 1, 1, False
1609.534, 0, 0, 75, 1, 1, 1, False
1609.54, 0, 0, 75, 1, 1, 1, False
1609.588, 0, 0, 75, 1, 1, 1, False
1609.597, 0, 0, 75, 1, 1, 1, False
1609.604, 0, 0, 75, 1, 1, 1, False
1609.608, 0, 0, 75, 1, 1, 1, False
1609.612, 0, 0, 75, 1, 1, 1, False
1609.616, 0, 0, 75, 1, 1, 1, False
1609.62, 0, 0, 75, 1, 1, 1, False
1609.624, 0, 0, 75, 1, 1, 1, False
1609.628, 0, 0, 75, 1, 1, 1, False
1609.632, 0, 0, 75, 1, 1, 1, False
1609.636, 0, 0, 75, 1, 1, 1, False
1609.64, 0, 0, 75, 1, 1, 1, False
1609.644, 0, 0, 75, 1, 1, 1, False
1609.648, 0, 0, 75, 1, 1, 1, False
1609.652, 0, 0, 75, 1, 1, 1, False
1609.656, 0, 0, 75, 1, 1, 1, False
1609.66, 0, 0, 75, 1, 1, 1, False
1609.664, 0, 0, 75, 1, 1, 1, False
1609.667, 0, 0, 75, 1, 1, 1, False
1609.672, 0, 0, 75, 1, 1, 1, False
1609.68, 0, 0, 75, 1, 1, 1, False
1609.684, 0, 0, 75, 1, 1, 1, False
1609.688, 0, 0, 75, 1, 1, 1, False
1609.696, 0, 0, 75, 1, 1, 1, False
1609.704, 0, 0, 75, 1, 1, 1, False
1609.708, 0, 0, 75, 1, 1, 1, False
1609.712, 0, 0, 75, 1, 1, 1, False
1609.716, 0, 0, 75, 1, 1, 1, False
1609.72, 0, 0, 75, 1, 1, 1, False
1609.724, 0, 0, 75, 1, 1, 1, False
1609.728, 0, 0, 75, 1, 1, 1, False
1609.776, 0, 0, 75, 1, 1, 1, False
1609.785, 0, 0, 75, 1, 1, 1, False
1609.792, 0, 0, 75, 1, 1, 1, False
1609.796, 0, 0, 75, 1, 1, 1, False
1609.8, 0, 0, 75, 1, 1, 1, False
1609.808, 0, 0, 75, 1, 1, 1, False
1609.817, 0, 0, 75, 1, 1, 1, False
1609.824, 0, 0, 75, 1, 1, 1, False
1609.828, 0, 0, 75, 1, 1, 1, False
1609.832, 0, 0, 75, 1, 1, 1, False
1609.836, 0, 0, 75, 1, 1, 1, False
1609.845, 0, 0, 75, 1, 1, 1, False
1609.854, 0, 0, 75, 1, 1, 1, False
1609.86, 0, 0, 75, 1, 1, 1, False
1609.868, 0, 0, 75, 1, 1, 1, False
1609.872, 0, 0, 75, 1, 1, 1, False
1609.876, 0, 0, 75, 1, 1, 1, False
1609.88, 0, 0, 75, 1, 1, 1, False
1609.884, 0, 0, 75, 1, 1, 1, False
1609.888, 0, 0, 75, 1, 1, 1, False
1609.892, 0, 0, 75, 1, 1, 1, False
1609.896, 0, 0, 75, 1, 1, 1, False
1609.9, 0, 0, 75, 1, 1, 1, False
1609.904, 0, 0, 75, 1, 1, 1, False
1609.908, 0, 0, 75, 1, 1, 1, False
1609.912, 0, 0, 75, 1, 1, 1, False
1609.916, 0, 0, 75, 1, 1, 1, False
1609.92, 0, 0, 75, 1, 1, 1, False
1609.924, 0, 0, 75, 1, 1, 1, False
1609.928, 0, 0, 75, 1, 1, 1, False
1609.932, 0, 0, 75, 1, 1, 1, False
1609.98, 0, 0, 75, 1, 1, 1, False
1609.988, 0, 0, 75, 1, 1, 1, False
1609.992, 0, 0, 75, 1, 1, 1, False
1609.996, 0, 0, 75, 1, 1, 1, False
1610, 0, 0, 75, 1, 1, 1, False
1610.004, 0, 0, 75, 1, 1, 1, False
1610.012, 0, 0, 75, 1, 1, 1, False
1610.021, 0, 0, 75, 1, 1, 1, False
1610.028, 0, 0, 75, 1, 1, 1, False
1610.032, 0, 0, 75, 1, 1, 1, False
1610.036, 0, 0, 75, 1, 1, 1, False
1610.044, 0, 0, 75, 1, 1, 1, False
1610.048, 0, 0, 75, 1, 1, 1, False
1610.052, 0, 0, 75, 1, 1, 1, False
1610.056, 0, 0, 75, 1, 1, 1, False
1610.06, 0, 0, 75, 1, 1, 1, False
1610.064, 0, 0, 75, 1, 1, 1, False
1610.068, 0, 0, 75, 1, 1, 1, False
1610.072, 0, 0, 75, 1, 1, 1, False
1610.076, 0, 0, 75, 1, 1, 1, False
1610.08, 0, 0, 75, 1, 1, 1, False
1610.084, 0, 0, 75, 1, 1, 1, False
1610.088, 0, 0, 75, 1, 1, 1, False
1610.092, 0, 0, 75, 1, 1, 1, False
1610.096, 0, 0, 75, 1, 1, 1, False
1610.1, 0, 0, 75, 1, 1, 1, False
1610.104, 0, 0, 75, 1, 1, 1, False
1610.108, 0, 0, 75, 1, 1, 1, False
1610.112, 0, 0, 75, 1, 1, 1, False
1610.116, 0, 0, 75, 1, 1, 1, False
1610.12, 0, 0, 75, 1, 1, 1, False
1610.168, 0, 0, 75, 1, 1, 1, False
1610.176, 0, 0, 75, 1, 1, 1, False
1610.18, 0, 0, 75, 1, 1, 1, False
1610.184, 0, 0, 75, 1, 1, 1, False
1610.188, 0, 0, 75, 1, 1, 1, False
1610.192, 0, 0, 75, 1, 1, 1, False
1610.196, 0, 0, 75, 1, 1, 1, False
1610.2, 0, 0, 75, 1, 1, 1, False
1610.204, 0, 0, 75, 1, 1, 1, False
1610.208, 0, 0, 75, 1, 1, 1, False
1610.212, 0, 0, 75, 1, 1, 1, False
1610.216, 0, 0, 75, 1, 1, 1, False
1610.22, 0, 0, 75, 1, 1, 1, False
1610.224, 0, 0, 75, 1, 1, 1, False
1610.228, 0, 0, 75, 1, 1, 1, False
1610.232, 0, 0, 75, 1, 1, 1, False
1610.236, 0, 0, 75, 1, 1, 1, False
1610.24, 0, 0, 75, 1, 1, 1, False
1610.244, 0, 0, 75, 1, 1, 1, False
1610.248, 0, 0, 75, 1, 1, 1, False
1610.252, 0, 0, 75, 1, 1, 1, False
1610.26, 0, 0, 75, 1, 1, 1, False
1610.269, 0, 0, 75, 1, 1, 1, False
1610.276, 0, 0, 75, 1, 1, 1, False
1610.285, 0, 0, 75, 1, 1, 1, False
1610.294, 0, 0, 75, 1, 1, 1, False
1610.3, 0, 0, 75, 1, 1, 1, False
1610.308, 0, 0, 75, 1, 1, 1, False
1610.312, 0, 0, 75, 1, 1, 1, False
1610.321, 0, 0, 75, 1, 1, 1, False
1610.331, 0, 0, 75, 1, 1, 1, False
1610.384, 0, 0, 75, 1, 1, 1, False
1610.392, 0, 0, 75, 1, 1, 1, False
1610.4, 0, 0, 75, 1, 1, 1, False
1610.416, 0, 0, 75, 1, 1, 1, False
1610.424, 0, 0, 75, 1, 1, 1, False
1610.428, 0, 0, 75, 1, 1, 1, False
1610.432, 0, 0, 75, 1, 1, 1, False
1610.436, 0, 0, 75, 1, 1, 1, False
1610.444, 0, 0, 75, 1, 1, 1, False
1610.453, 0, 0, 75, 1, 1, 1, False
1610.46, 0, 0, 75, 1, 1, 1, False
1610.464, 0, 0, 75, 1, 1, 1, False
1610.472, 0, 0, 75, 1, 1, 1, False
1610.476, 0, 0, 75, 1, 1, 1, False
1610.48, 0, 0, 75, 1, 1, 1, False
1610.488, 0, 0, 75, 1, 1, 1, False
1610.496, 0, 0, 75, 1, 1, 1, False
1610.5, 0, 0, 75, 1, 1, 1, False
1610.504, 0, 0, 75, 1, 1, 1, False
1610.513, 0, 0, 75, 1, 1, 1, False
1610.522, 0, 0, 75, 1, 1, 1, False
1610.528, 0, 0, 75, 1, 1, 1, False
1610.532, 0, 0, 75, 1, 1, 1, False
1610.536, 0, 0, 75, 1, 1, 1, False
1610.545, 0, 0, 75, 1, 1, 1, False
1610.559, 0, 0, 75, 1, 1, 1, False
1610.564, 0, 0, 75, 1, 1, 1, False
1610.568, 0, 0, 75, 1, 1, 1, False
1610.572, 0, 0, 75, 1, 1, 1, False
1610.576, 0, 0, 75, 1, 1, 1, False
1610.58, 0, 0, 75, 1, 1, 1, False
1610.628, 0, 0, 75, 1, 1, 1, False
1610.636, 0, 0, 75, 1, 1, 1, False
1610.64, 0, 0, 75, 1, 1, 1, False
1610.644, 0, 0, 75, 1, 1, 1, False
1610.648, 0, 0, 75, 1, 1, 1, False
1610.652, 0, 0, 75, 1, 1, 1, False
1610.656, 0, 0, 75, 1, 1, 1, False
1610.66, 0, 0, 75, 1, 1, 1, False
1610.664, 0, 0, 75, 1, 1, 1, False
1610.668, 0, 0, 75, 1, 1, 1, False
1610.676, 0, 0, 75, 1, 1, 1, False
1610.68, 0, 0, 75, 1, 1, 1, False
1610.684, 0, 0, 75, 1, 1, 1, False
1610.688, 0, 0, 75, 1, 1, 1, False
1610.692, 0, 0, 75, 1, 1, 1, False
1610.696, 0, 0, 75, 1, 1, 1, False
1610.7, 0, 0, 75, 1, 1, 1, False
1610.71, 0, 0, 75, 1, 1, 1, False
1610.716, 0, 0, 75, 1, 1, 1, False
1610.72, 0, 0, 75, 1, 1, 1, False
1610.724, 0, 0, 75, 1, 1, 1, False
1610.728, 0, 0, 75, 1, 1, 1, False
1610.732, 0, 0, 75, 1, 1, 1, False
1610.736, 0, 0, 75, 1, 1, 1, False
1610.74, 0, 0, 75, 1, 1, 1, False
1610.744, 0, 0, 75, 1, 1, 1, False
1610.748, 0, 0, 75, 1, 1, 1, False
1610.752, 0, 0, 75, 1, 1, 1, False
1610.756, 0, 0, 75, 1, 1, 1, False
1610.76, 0, 0, 75, 1, 1, 1, False
1610.764, 0, 0, 75, 1, 1, 1, False
1610.813, 0, 0, 75, 1, 1, 1, False
1610.82, 0, 0, 75, 1, 1, 1, False
1610.824, 0, 0, 75, 1, 1, 1, False
1610.828, 0, 0, 75, 1, 1, 1, False
1610.832, 0, 0, 75, 1, 1, 1, False
1610.836, 0, 0, 75, 1, 1, 1, False
1610.84, 0, 0, 75, 1, 1, 1, False
1610.844, 0, 0, 75, 1, 1, 1, False
1610.848, 0, 0, 75, 1, 1, 1, False
1610.852, 0, 0, 75, 1, 1, 1, False
1610.856, 0, 0, 75, 1, 1, 1, False
1610.86, 0, 0, 75, 1, 1, 1, False
1610.864, 0, 0, 75, 1, 1, 1, False
1610.868, 0, 0, 75, 1, 1, 1, False
1610.872, 0, 0, 75, 1, 1, 1, False
1610.876, 0, 0, 75, 1, 1, 1, False
1610.88, 0, 0, 75, 1, 1, 1, False
1610.884, 0, 0, 75, 1, 1, 1, False
1610.888, 0, 0, 75, 1, 1, 1, False
1610.892, 0, 0, 75, 1, 1, 1, False
1610.896, 0, 0, 75, 1, 1, 1, False
1610.9, 0, 0, 75, 1, 1, 1, False
1610.904, 0, 0, 75, 1, 1, 1, False
1610.908, 0, 0, 75, 1, 1, 1, False
1610.912, 0, 0, 75, 1, 1, 1, False
1610.916, 0, 0, 75, 1, 1, 1, False
1610.92, 0, 0, 75, 1, 1, 1, False
1610.924, 0, 0, 75, 1, 1, 1, False
1610.928, 0, 0, 75, 1, 1, 1, False
1610.932, 0, 0, 75, 1, 1, 1, False
1610.937, 0, 0, 75, 1, 1, 1, False
1610.989, 0, 0, 75, 1, 1, 1, False
1610.996, 0, 0, 75, 1, 1, 1, False
1611.004, 0, 0, 75, 1, 1, 1, False
1611.008, 0, 0, 75, 1, 1, 1, False
1611.012, 0, 0, 75, 1, 1, 1, False
1611.022, 0, 0, 75, 1, 1, 1, False
1611.028, 0, 0, 75, 1, 1, 1, False
1611.032, 0, 0, 75, 1, 1, 1, False
1611.041, 0, 0, 75, 1, 1, 1, False
1611.049, 0, 0, 75, 1, 1, 1, False
1611.058, 0, 0, 75, 1, 1, 1, False
1611.064, 0, 0, 75, 1, 1, 1, False
1611.072, 0, 0, 75, 1, 1, 1, False
1611.076, 0, 0, 75, 1, 1, 1, False
1611.08, 0, 0, 75, 1, 1, 1, False
1611.095, 0, 0, 75, 1, 1, 1, False
1611.1, 0, 0, 75, 1, 1, 1, False
1611.104, 0, 0, 75, 1, 1, 1, False
1611.113, 0, 0, 75, 1, 1, 1, False
1611.12, 0, 0, 75, 1, 1, 1, False
1611.124, 0, 0, 75, 1, 1, 1, False
1611.128, 0, 0, 75, 1, 1, 1, False
1611.132, 0, 0, 75, 1, 1, 1, False
1611.136, 0, 0, 75, 1, 1, 1, False
1611.144, 0, 0, 75, 1, 1, 1, False
1611.154, 0, 0, 75, 1, 1, 1, False
1611.16, 0, 0, 75, 1, 1, 1, False
1611.164, 0, 0, 75, 1, 1, 1, False
1611.172, 0, 0, 75, 1, 1, 1, False
1611.181, 0, 0, 75, 1, 1, 1, False
1611.191, 0, 0, 75, 1, 1, 1, False
1611.24, 0, 0, 75, 1, 1, 1, False
1611.248, 0, 0, 75, 1, 1, 1, False
1611.252, 0, 0, 75, 1, 1, 1, False
1611.256, 0, 0, 75, 1, 1, 1, False
1611.26, 0, 0, 75, 1, 1, 1, False
1611.264, 0, 0, 75, 1, 1, 1, False
1611.273, 0, 0, 75, 1, 1, 1, False
1611.281, 0, 0, 75, 1, 1, 1, False
1611.288, 0, 0, 75, 1, 1, 1, False
1611.292, 0, 0, 75, 1, 1, 1, False
1611.296, 0, 0, 75, 1, 1, 1, False
1611.3, 0, 0, 75, 1, 1, 1, False
1611.309, 0, 0, 75, 1, 1, 1, False
1611.318, 0, 0, 75, 1, 1, 1, False
1611.324, 0, 0, 75, 1, 1, 1, False
1611.332, 0, 0, 75, 1, 1, 1, False
1611.336, 0, 0, 75, 1, 1, 1, False
1611.34, 0, 0, 75, 1, 1, 1, False
1611.344, 0, 0, 75, 1, 1, 1, False
1611.348, 0, 0, 75, 1, 1, 1, False
1611.352, 0, 0, 75, 1, 1, 1, False
1611.356, 0, 0, 75, 1, 1, 1, False
1611.36, 0, 0, 75, 1, 1, 1, False
1611.368, 0, 0, 75, 1, 1, 1, False
1611.38, 0, 0, 75, 1, 1, 1, False
1611.401, 0, 0, 75, 1, 1, 1, False
1611.423, 0, 0, 75, 1, 1, 1, False
1611.442, 0, 0, 75, 1, 1, 1, False
1611.464, 0, 0, 75, 1, 1, 1, False
1611.488, 0, 0, 75, 1, 1, 1, False
1611.509, 0, 0, 75, 1, 1, 1, False
1611.609, 0, 0, 75, 1, 1, 1, False
1611.631, 0, 0, 75, 1, 1, 1, False
1611.66, 0, 0, 75, 1, 1, 1, False
1611.687, 0, 0, 75, 1, 1, 1, False
1611.712, 0, 0, 75, 1, 1, 1, False
1611.735, 0, 0, 75, 1, 1, 1, False
1611.767, 0, 0, 75, 1, 1, 1, False
1611.794, 0, 0, 75, 1, 1, 1, False
1611.823, 0, 0, 75, 1, 1, 1, False
1611.847, 0, 0, 75, 1, 1, 1, False
1611.873, 0, 0, 75, 1, 1, 1, False
1611.918, 0, 0, 75, 1, 1, 1, False
1611.945, 0, 0, 75, 1, 1, 1, False
1611.967, 0, 0, 75, 1, 1, 1, False
1611.996, 0, 0, 75, 1, 1, 1, False
1612.029, 0, 0, 75, 1, 1, 1, False
1612.059, 0, 0, 75, 1, 1, 1, False
1612.093, 0, 0, 75, 1, 1, 1, False
1612.123, 0, 0, 75, 1, 1, 1, False
1612.159, 0, 0, 75, 1, 1, 1, False
1612.228, 0, 0, 75, 1, 1, 1, False
1612.26, 0, 0, 75, 1, 1, 1, False
1612.307, 0, 0, 75, 1, 1, 1, False
1612.407, 0, 0, 75, 1, 1, 1, False
1612.428, 0, 0, 75, 1, 1, 1, False
1612.452, 0, 0, 75, 1, 1, 1, False
1612.475, 0, 0, 75, 1, 1, 1, False
1612.532, 0, 0, 75, 1, 1, 1, False
1612.58, 0, 0, 75, 1, 1, 1, False
1612.631, 0, 0, 75, 1, 1, 1, False
1612.673, 0, 0, 75, 1, 1, 1, False
1612.773, 0, 0, 75, 1, 1, 1, False
1612.809, 0, 0, 75, 1, 1, 1, False
1612.871, 0, 0, 75, 1, 1, 1, False
1612.902, 0, 0, 75, 1, 1, 1, False
1612.93, 0, 0, 75, 1, 1, 1, False
1612.957, 0, 0, 75, 1, 1, 1, False
1612.989, 0, 0, 75, 1, 1, 1, False
1613.011, 0, 0, 75, 1, 1, 1, False
1613.041, 0, 0, 75, 1, 1, 1, False
1613.113, 0, 0, 75, 1, 1, 1, False
1613.158, 0, 0, 75, 1, 1, 1, False
1613.207, 0, 0, 75, 1, 1, 1, False
1613.242, 0, 0, 75, 1, 1, 1, False
1613.281, 0, 0, 75, 1, 1, 1, False
1613.381, 0, 0, 75, 1, 1, 1, False
1613.44, 0, 0, 75, 1, 1, 1, False
1613.502, 0, 0, 75, 1, 1, 1, False
1613.602, 0, 0, 75, 1, 1, 1, False
1613.677, 0, 0, 75, 1, 1, 1, False
1613.776, 0, 0, 75, 1, 1, 1, False
1613.827, 0, 0, 75, 1, 1, 1, False
1613.917, 0, 0, 75, 1, 1, 1, False
1614.018, 0, 0, 75, 1, 1, 1, False
1614.089, 0, 0, 75, 1, 1, 1, False
1614.14, 0, 0, 75, 1, 1, 1, False
1614.234, 0, 0, 75, 1, 1, 1, False
1614.334, 0, 0, 75, 1, 1, 1, False
1614.381, 0, 0, 75, 1, 1, 1, False
1614.41, 0, 0, 75, 1, 1, 1, False
1614.441, 0, 0, 75, 1, 1, 1, False
1614.481, 0, 0, 75, 1, 1, 1, False
1614.581, 0, 0, 75, 1, 1, 1, False
1614.607, 0, 0, 75, 1, 1, 1, False
1614.635, 0, 0, 75, 1, 1, 1, False
1614.663, 0, 0, 75, 1, 1, 1, False
1614.691, 0, 0, 75, 1, 1, 1, False
1614.742, 0, 0, 75, 1, 1, 1, False
1614.769, 0, 0, 75, 1, 1, 1, False
1614.823, 0, 0, 75, 1, 1, 1, False
1614.853, 0, 0, 75, 1, 1, 1, False
1614.878, 0, 0, 75, 1, 1, 1, False
1614.902, 0, 0, 75, 1, 1, 1, False
1614.926, 0, 0, 75, 1, 1, 1, False
1614.961, 0, 0, 75, 1, 1, 1, False
1614.987, 0, 0, 75, 1, 1, 1, False
1615.009, 0, 0, 75, 1, 1, 1, False
1615.034, 0, 0, 75, 1, 1, 1, False
1615.059, 0, 0, 75, 1, 1, 1, False
1615.086, 0, 0, 75, 1, 1, 1, False
1615.132, 0, 0, 75, 1, 1, 1, False
1615.173, 0, 0, 75, 1, 1, 1, False
1615.214, 0, 0, 75, 1, 1, 1, False
1615.237, 0, 0, 75, 1, 1, 1, False
1615.262, 0, 0, 75, 1, 1, 1, False
1615.289, 0, 0, 75, 1, 1, 1, False
1615.313, 0, 0, 75, 1, 1, 1, False
1615.343, 0, 0, 75, 1, 1, 1, False
1615.374, 0, 0, 75, 1, 1, 1, False
1615.432, 0, 0, 75, 1, 1, 1, False
1615.486, 0, 0, 75, 1, 1, 1, False
1615.508, 0, 0, 75, 1, 1, 1, False
1615.529, 0, 0, 75, 1, 1, 1, False
1615.629, 0, 0, 75, 1, 1, 1, False
1615.667, 0, 0, 75, 1, 1, 1, False
1615.692, 0, 0, 75, 1, 1, 1, False
1615.714, 0, 0, 75, 1, 1, 1, False
1615.737, 0, 0, 75, 1, 1, 1, False
1615.782, 0, 0, 75, 1, 1, 1, False
1615.805, 0, 0, 75, 1, 1, 1, False
1615.832, 0, 0, 75, 1, 1, 1, False
1615.874, 0, 0, 75, 1, 1, 1, False
1615.907, 0, 0, 75, 1, 1, 1, False
1615.94, 0, 0, 75, 1, 1, 1, False
1615.963, 0, 0, 75, 1, 1, 1, False
1615.984, 0, 0, 75, 1, 1, 1, False
1616.008, 0, 0, 75, 1, 1, 1, False
1616.03, 0, 0, 75, 1, 1, 1, False
1616.06, 0, 0, 75, 1, 1, 1, False
1616.156, 0, 0, 75, 1, 1, 1, False
1616.185, 0, 0, 75, 1, 1, 1, False
1616.208, 0, 0, 75, 1, 1, 1, False
1616.232, 0, 0, 75, 1, 1, 1, False
1616.257, 0, 0, 75, 1, 1, 1, False
1616.285, 0, 0, 75, 1, 1, 1, False
1616.313, 0, 0, 75, 1, 1, 1, False
1616.334, 0, 0, 75, 1, 1, 1, False
1616.416, 0, 0, 75, 1, 1, 1, False
1616.44, 0, 0, 75, 1, 1, 1, False
1616.462, 0, 0, 75, 1, 1, 1, False
1616.49, 0, 0, 75, 1, 1, 1, False
1616.513, 0, 0, 75, 1, 1, 1, False
1616.541, 0, 0, 75, 1, 1, 1, False
1616.576, 0, 0, 75, 1, 1, 1, False
1616.676, 0, 0, 75, 1, 1, 1, False
1616.776, 0, 0, 75, 1, 1, 1, False
1616.804, 0, 0, 75, 1, 1, 1, False
1616.827, 0, 0, 75, 1, 1, 1, False
1616.851, 0, 0, 75, 1, 1, 1, False
1616.874, 0, 0, 75, 1, 1, 1, False
1616.964, 0, 0, 75, 1, 1, 1, False
1616.986, 0, 0, 75, 1, 1, 1, False
1617.015, 0, 0, 75, 1, 1, 1, False
1617.036, 0, 0, 75, 1, 1, 1, False
1617.066, 0, 0, 75, 1, 1, 1, False
1617.089, 0, 0, 75, 1, 1, 1, False
1617.109, 0, 0, 75, 1, 1, 1, False
1617.132, 0, 0, 75, 1, 1, 1, False
1617.178, 0, 0, 75, 1, 1, 1, False
1617.214, 0, 0, 75, 1, 1, 1, False
1617.233, 0, 0, 75, 1, 1, 1, False
1617.258, 0, 0, 75, 1, 1, 1, False
1617.281, 0, 0, 75, 1, 1, 1, False
1617.306, 0, 0, 75, 1, 1, 1, False
1617.397, 0, 0, 75, 1, 1, 1, False
1617.426, 0, 0, 75, 1, 1, 1, False
1617.458, 0, 0, 75, 1, 1, 1, False
1617.486, 0, 0, 75, 1, 1, 1, False
1617.505, 0, 0, 75, 1, 1, 1, False
1617.583, 0, 0, 75, 1, 1, 1, False
1617.604, 0, 0, 75, 1, 1, 1, False
1617.626, 0, 0, 75, 1, 1, 1, False
1617.651, 0, 0, 75, 1, 1, 1, False
1617.674, 0, 0, 75, 1, 1, 1, False
1617.748, 0, 0, 75, 1, 1, 1, False
1617.848, 0, 0, 75, 1, 1, 1, False
1617.943, 0, 0, 75, 1, 1, 1, False
1617.966, 0, 0, 75, 1, 1, 1, False
1617.992, 0, 0, 75, 1, 1, 1, False
1618.023, 0, 0, 75, 1, 1, 1, False
1618.046, 0, 0, 75, 1, 1, 1, False
1618.069, 0, 0, 75, 1, 1, 1, False
1618.089, 0, 0, 75, 1, 1, 1, False
1618.114, 0, 0, 75, 1, 1, 1, False
1618.133, 0, 0, 75, 1, 1, 1, False
1618.156, 0, 0, 75, 1, 1, 1, False
1618.191, 0, 0, 75, 1, 1, 1, False
1618.224, 0, 0, 75, 1, 1, 1, False
1618.254, 0, 0, 75, 1, 1, 1, False
1618.286, 0, 0, 75, 1, 1, 1, False
1618.316, 0, 0, 75, 1, 1, 1, False
1618.351, 0, 0, 75, 1, 1, 1, False
1618.395, 0, 0, 75, 1, 1, 1, False
1618.454, 0, 0, 75, 1, 1, 1, False
1618.474, 0, 0, 75, 1, 1, 1, False
1618.494, 0, 0, 75, 1, 1, 1, False
1618.514, 0, 0, 75, 1, 1, 1, False
1618.545, 0, 0, 75, 1, 1, 1, False
1618.573, 0, 0, 75, 1, 1, 1, False
1618.603, 0, 0, 75, 1, 1, 1, False
