t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
765.8909, 2021-08-19T16:19:13.4448800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8987, 2021-08-19T16:19:13.4526280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9069, 2021-08-19T16:19:13.4608640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9147, 2021-08-19T16:19:13.4686760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9229, 2021-08-19T16:19:13.4768500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9307, 2021-08-19T16:19:13.4845740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9387, 2021-08-19T16:19:13.4926000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.947, 2021-08-19T16:19:13.5009600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9543, 2021-08-19T16:19:13.5083040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.964, 2021-08-19T16:19:13.5180010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9701, 2021-08-19T16:19:13.5240030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9791, 2021-08-19T16:19:13.5330870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9866, 2021-08-19T16:19:13.5405800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.9948, 2021-08-19T16:19:13.5487450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0026, 2021-08-19T16:19:13.5566200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0108, 2021-08-19T16:19:13.5647390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0186, 2021-08-19T16:19:13.5725750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0267, 2021-08-19T16:19:13.5807350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0347, 2021-08-19T16:19:13.5887010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0426, 2021-08-19T16:19:13.5966170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0507, 2021-08-19T16:19:13.6046080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0588, 2021-08-19T16:19:13.6127700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0668, 2021-08-19T16:19:13.6207530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0748, 2021-08-19T16:19:13.6287960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0828, 2021-08-19T16:19:13.6367670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0908, 2021-08-19T16:19:13.6447050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.0986, 2021-08-19T16:19:13.6525690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1068, 2021-08-19T16:19:13.6608110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1149, 2021-08-19T16:19:13.6688070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1229, 2021-08-19T16:19:13.6768390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1306, 2021-08-19T16:19:13.6845440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1387, 2021-08-19T16:19:13.6926180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1463, 2021-08-19T16:19:13.7002780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1545, 2021-08-19T16:19:13.7084550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1635, 2021-08-19T16:19:13.7175130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1705, 2021-08-19T16:19:13.7244060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1786, 2021-08-19T16:19:13.7325760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1868, 2021-08-19T16:19:13.7407910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.1948, 2021-08-19T16:19:13.7486780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2021, 2021-08-19T16:19:13.7560920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.206, 2021-08-19T16:19:13.7598500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.21, 2021-08-19T16:19:13.7638780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2139, 2021-08-19T16:19:13.7677030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.218, 2021-08-19T16:19:13.7718470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2223, 2021-08-19T16:19:13.7761910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2261, 2021-08-19T16:19:13.7799510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2314, 2021-08-19T16:19:13.7853620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2382, 2021-08-19T16:19:13.7920280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2458, 2021-08-19T16:19:13.7998270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2532, 2021-08-19T16:19:13.8072740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2602, 2021-08-19T16:19:13.8142510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2677, 2021-08-19T16:19:13.8216320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2751, 2021-08-19T16:19:13.8290040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2825, 2021-08-19T16:19:13.8364120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2911, 2021-08-19T16:19:13.8450770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.2989, 2021-08-19T16:19:13.8528290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3068, 2021-08-19T16:19:13.8607280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3148, 2021-08-19T16:19:13.8687430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.323, 2021-08-19T16:19:13.8770110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3306, 2021-08-19T16:19:13.8845570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.339, 2021-08-19T16:19:13.8929060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3462, 2021-08-19T16:19:13.9001670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3549, 2021-08-19T16:19:13.9088810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3639, 2021-08-19T16:19:13.9178480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3706, 2021-08-19T16:19:13.9245390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.379, 2021-08-19T16:19:13.9329000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.3867, 2021-08-19T16:19:13.9406990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.395, 2021-08-19T16:19:13.9489700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4026, 2021-08-19T16:19:13.9565970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4109, 2021-08-19T16:19:13.9648170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4189, 2021-08-19T16:19:13.9728050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4266, 2021-08-19T16:19:13.9805930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4349, 2021-08-19T16:19:13.9888760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4426, 2021-08-19T16:19:13.9966240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4509, 2021-08-19T16:19:14.0047930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4586, 2021-08-19T16:19:14.0125600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4668, 2021-08-19T16:19:14.0208060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4747, 2021-08-19T16:19:14.0286750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4827, 2021-08-19T16:19:14.0367040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.491, 2021-08-19T16:19:14.0449150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.4988, 2021-08-19T16:19:14.0527090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5068, 2021-08-19T16:19:14.0608570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5147, 2021-08-19T16:19:14.0686590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5229, 2021-08-19T16:19:14.0769060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5304, 2021-08-19T16:19:14.0843390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5383, 2021-08-19T16:19:14.0922050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5471, 2021-08-19T16:19:14.1011230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5546, 2021-08-19T16:19:14.1084900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5638, 2021-08-19T16:19:14.1178480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5706, 2021-08-19T16:19:14.1245650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5789, 2021-08-19T16:19:14.1328640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5867, 2021-08-19T16:19:14.1406650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.5948, 2021-08-19T16:19:14.1488030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6026, 2021-08-19T16:19:14.1566120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6108, 2021-08-19T16:19:14.1647480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6188, 2021-08-19T16:19:14.1727680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6268, 2021-08-19T16:19:14.1807640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6348, 2021-08-19T16:19:14.1887180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6427, 2021-08-19T16:19:14.1967170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6506, 2021-08-19T16:19:14.2046010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6588, 2021-08-19T16:19:14.2127390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6667, 2021-08-19T16:19:14.2206810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6748, 2021-08-19T16:19:14.2287470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6826, 2021-08-19T16:19:14.2366220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6909, 2021-08-19T16:19:14.2447770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.6987, 2021-08-19T16:19:14.2525890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7067, 2021-08-19T16:19:14.2606890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7148, 2021-08-19T16:19:14.2687390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7224, 2021-08-19T16:19:14.2763430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7305, 2021-08-19T16:19:14.2844570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7389, 2021-08-19T16:19:14.2928660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7469, 2021-08-19T16:19:14.3009390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7547, 2021-08-19T16:19:14.3086390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7634, 2021-08-19T16:19:14.3174050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7704, 2021-08-19T16:19:14.3243920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7784, 2021-08-19T16:19:14.3323760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7864, 2021-08-19T16:19:14.3404010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.7949, 2021-08-19T16:19:14.3488530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8027, 2021-08-19T16:19:14.3566970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8109, 2021-08-19T16:19:14.3647900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8187, 2021-08-19T16:19:14.3726750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8269, 2021-08-19T16:19:14.3808970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8347, 2021-08-19T16:19:14.3885690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8427, 2021-08-19T16:19:14.3966810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8508, 2021-08-19T16:19:14.4047320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8587, 2021-08-19T16:19:14.4126220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8662, 2021-08-19T16:19:14.4201430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8751, 2021-08-19T16:19:14.4290120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8831, 2021-08-19T16:19:14.4370640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8909, 2021-08-19T16:19:14.4447780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.8987, 2021-08-19T16:19:14.4526510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9068, 2021-08-19T16:19:14.4607640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9146, 2021-08-19T16:19:14.4684890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9226, 2021-08-19T16:19:14.4765840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9303, 2021-08-19T16:19:14.4842080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9388, 2021-08-19T16:19:14.4927510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.947, 2021-08-19T16:19:14.5009500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9547, 2021-08-19T16:19:14.5086350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9637, 2021-08-19T16:19:14.5177390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9701, 2021-08-19T16:19:14.5240490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9792, 2021-08-19T16:19:14.5330970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9865, 2021-08-19T16:19:14.5404930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
766.9949, 2021-08-19T16:19:14.5488460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0029, 2021-08-19T16:19:14.5568580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0109, 2021-08-19T16:19:14.5647740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0189, 2021-08-19T16:19:14.5727780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0269, 2021-08-19T16:19:14.5808750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0346, 2021-08-19T16:19:14.5885790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0427, 2021-08-19T16:19:14.5967160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0509, 2021-08-19T16:19:14.6048480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0587, 2021-08-19T16:19:14.6126580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0708, 2021-08-19T16:19:14.6279170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.0828, 2021-08-19T16:19:14.6434920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.099, 2021-08-19T16:19:14.6529180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1068, 2021-08-19T16:19:14.6607150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1147, 2021-08-19T16:19:14.6686030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1227, 2021-08-19T16:19:14.6767510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1301, 2021-08-19T16:19:14.6840650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.139, 2021-08-19T16:19:14.6929870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1468, 2021-08-19T16:19:14.7007880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1548, 2021-08-19T16:19:14.7088070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1638, 2021-08-19T16:19:14.7177930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1705, 2021-08-19T16:19:14.7244420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1791, 2021-08-19T16:19:14.7330520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1866, 2021-08-19T16:19:14.7406580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.1948, 2021-08-19T16:19:14.7487800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2026, 2021-08-19T16:19:14.7566040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2109, 2021-08-19T16:19:14.7648570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2186, 2021-08-19T16:19:14.7725630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2269, 2021-08-19T16:19:14.7808570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2347, 2021-08-19T16:19:14.7886630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2427, 2021-08-19T16:19:14.7966570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2507, 2021-08-19T16:19:14.8046500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2589, 2021-08-19T16:19:14.8127930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2667, 2021-08-19T16:19:14.8206430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2748, 2021-08-19T16:19:14.8287690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2827, 2021-08-19T16:19:14.8366730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2908, 2021-08-19T16:19:14.8447840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.2986, 2021-08-19T16:19:14.8525550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3069, 2021-08-19T16:19:14.8608600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3146, 2021-08-19T16:19:14.8685420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3228, 2021-08-19T16:19:14.8768190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3307, 2021-08-19T16:19:14.8847240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3388, 2021-08-19T16:19:14.8927930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.347, 2021-08-19T16:19:14.9010470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3547, 2021-08-19T16:19:14.9086840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3638, 2021-08-19T16:19:14.9178250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3704, 2021-08-19T16:19:14.9243790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.378, 2021-08-19T16:19:14.9319400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.387, 2021-08-19T16:19:14.9410210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.3945, 2021-08-19T16:19:14.9483740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.403, 2021-08-19T16:19:14.9568950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4108, 2021-08-19T16:19:14.9646950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4183, 2021-08-19T16:19:14.9721510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4261, 2021-08-19T16:19:14.9800570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4301, 2021-08-19T16:19:14.9840360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.434, 2021-08-19T16:19:14.9878690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4379, 2021-08-19T16:19:14.9918630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.442, 2021-08-19T16:19:14.9959200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4462, 2021-08-19T16:19:15.0000280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4499, 2021-08-19T16:19:15.0037230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4548, 2021-08-19T16:19:15.0087330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4611, 2021-08-19T16:19:15.0150990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4688, 2021-08-19T16:19:15.0227520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4761, 2021-08-19T16:19:15.0299880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.483, 2021-08-19T16:19:15.0369590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4893, 2021-08-19T16:19:15.0432680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.4964, 2021-08-19T16:19:15.0503530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5035, 2021-08-19T16:19:15.0574300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5106, 2021-08-19T16:19:15.0645990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.517, 2021-08-19T16:19:15.0709040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5242, 2021-08-19T16:19:15.0781850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5314, 2021-08-19T16:19:15.0853360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5389, 2021-08-19T16:19:15.0928270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5447, 2021-08-19T16:19:15.0986360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5521, 2021-08-19T16:19:15.1059880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5593, 2021-08-19T16:19:15.1132260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5665, 2021-08-19T16:19:15.1204360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5738, 2021-08-19T16:19:15.1276990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5808, 2021-08-19T16:19:15.1348630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5878, 2021-08-19T16:19:15.1417250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.5948, 2021-08-19T16:19:15.1487000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6022, 2021-08-19T16:19:15.1562070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6091, 2021-08-19T16:19:15.1630950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6165, 2021-08-19T16:19:15.1703960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6234, 2021-08-19T16:19:15.1772690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6302, 2021-08-19T16:19:15.1841180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6376, 2021-08-19T16:19:15.1915330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6445, 2021-08-19T16:19:15.1983590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6508, 2021-08-19T16:19:15.2047680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6588, 2021-08-19T16:19:15.2127610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.665, 2021-08-19T16:19:15.2189610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6722, 2021-08-19T16:19:15.2260620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6791, 2021-08-19T16:19:15.2330080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6858, 2021-08-19T16:19:15.2396970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.6923, 2021-08-19T16:19:15.2461880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7, 2021-08-19T16:19:15.2539170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7075, 2021-08-19T16:19:15.2614150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7142, 2021-08-19T16:19:15.2680650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7214, 2021-08-19T16:19:15.2752570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7278, 2021-08-19T16:19:15.2818080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7351, 2021-08-19T16:19:15.2890300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7426, 2021-08-19T16:19:15.2964770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7495, 2021-08-19T16:19:15.3035110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7567, 2021-08-19T16:19:15.3105620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7637, 2021-08-19T16:19:15.3176930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7707, 2021-08-19T16:19:15.3245850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7769, 2021-08-19T16:19:15.3309390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7842, 2021-08-19T16:19:15.3381060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.791, 2021-08-19T16:19:15.3448870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.7977, 2021-08-19T16:19:15.3516460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8046, 2021-08-19T16:19:15.3584370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8116, 2021-08-19T16:19:15.3656060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8195, 2021-08-19T16:19:15.3734100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8265, 2021-08-19T16:19:15.3804540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8336, 2021-08-19T16:19:15.3874450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.84, 2021-08-19T16:19:15.3940580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8475, 2021-08-19T16:19:15.4014430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.855, 2021-08-19T16:19:15.4089410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8611, 2021-08-19T16:19:15.4151580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8685, 2021-08-19T16:19:15.4223940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8755, 2021-08-19T16:19:15.4294370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8827, 2021-08-19T16:19:15.4366310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
767.8889, 2021-08-19T16:19:15.4428450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
