t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
94.82607, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.83012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.83408, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.83821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.84208, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.84622, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.85008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.85416, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.85815, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.86209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.8698, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.88083, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.8866, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.89001, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.89417, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.89812, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.90192, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.90611, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.91012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.91405, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.91821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.92202, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.92607, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.9301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.93412, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.93797, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.94209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.94597, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.9501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.95408, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.95818, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.96212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.96605, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.97005, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.97411, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.97803, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.98215, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.98604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.9902, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.99413, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.99809, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.00198, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.00597, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.01021, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.01408, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.01807, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.02205, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.02593, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.03006, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.03406, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.0382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.04205, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.0461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.05008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.05411, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.05811, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.06228, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.06601, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.07015, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.07413, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.07802, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.08193, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.08596, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.09008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.09408, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.09803, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.10194, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.10628, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.11005, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.1141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.1181, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.1219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.12612, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.1301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.13403, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.13806, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.14217, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.14594, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.15009, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.15403, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.1581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.16209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.16606, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.17001, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.17419, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.17805, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.18193, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.18626, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.19006, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.19407, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.19815, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.20194, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.20604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.21011, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.21394, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.21811, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.2221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.22601, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.23033, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.23399, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.23811, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.2421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.24609, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.25008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.25406, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.2581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.26219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.26595, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.27115, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.27795, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.28212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.28606, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.28999, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.29424, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.29803, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.30194, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.30634, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.31002, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.31399, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.31815, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.32196, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.3261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.3301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.33405, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.3381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.34213, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.34605, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.35007, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.35406, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.35827, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.36211, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.36636, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.37409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.38239, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.39027, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.39835, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.40633, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.41419, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.42226, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.43043, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.43832, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.44613, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.47081, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.47864, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.48638, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.48993, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.49416, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.498, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.50193, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.50616, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.51009, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.51402, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.51817, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.52212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.52615, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.53004, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.53413, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.53809, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.54208, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.54597, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.55021, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.55405, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.55814, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.5621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.56606, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.57011, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.57407, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.57805, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.58215, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.58601, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.59432, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.60275, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.60994, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.618, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.62221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.62598, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.62997, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.63393, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.63803, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.64213, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.64596, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.65012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.65408, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.65813, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.66212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.66609, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.67014, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.67409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.67819, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.68199, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.68603, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.69009, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.69416, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.6981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.70196, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.70627, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.71014, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.71416, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.71811, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.7221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.72604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.73016, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.73409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.73804, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.74211, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.74596, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.75015, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.7542, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.75813, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.76214, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.76606, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.77006, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.77414, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.77817, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.78201, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.786, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.79008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.79411, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.79805, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.80199, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.80617, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.81011, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.81424, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.81812, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.82206, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.82618, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.82989, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.83418, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.83807, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.8421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.84594, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.85016, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.85409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.85809, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.86217, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.86604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.87012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.87412, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.87815, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.88206, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.88607, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.89008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.8942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.89787, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.90195, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.9063, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.91032, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.91403, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.91809, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.9221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.92608, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.93008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.93407, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.93811, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.94209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.94591, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.95012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.95408, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.95819, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.96212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
95.96602, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
