t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.12225, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.12995, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.13857, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.14613, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.15455, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.16261, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.17031, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.17842, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.18626, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.19401, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.20235, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.21045, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.21828, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.22574, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.23351, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.24181, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.24961, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.25736, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.26543, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.27387, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.28128, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.28985, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.29744, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.30151, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.30527, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.30937, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.31336, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.31724, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.32134, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.3254, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.3294, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.33342, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.33839, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.34574, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.35374, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.36187, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.36975, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.37776, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.38564, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.3893, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.39327, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.39734, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.40145, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.40531, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.40934, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.41328, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.41803, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.42132, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.42584, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.43115, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.43893, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.44627, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.45469, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.46237, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.47048, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.47823, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.48596, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.4947, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.50225, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.51046, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.51813, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.52659, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.5343, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.54211, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.55027, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.55813, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.56621, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.57401, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.58196, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.59076, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.59831, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.60626, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.61399, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.62216, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.62544, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.63007, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.63857, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.64599, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.6548, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.66242, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.6704, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.67839, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.68637, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.69421, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.7023, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.71041, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.71855, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.72657, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.73432, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.7424, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.7501, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.75849, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.76605, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.77434, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.77732, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.78195, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.7854, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.78989, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.79343, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.8021, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.81012, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.81824, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.82587, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.83796, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.84569, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.85426, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.86248, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.87014, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.87839, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.88645, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.89457, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.90257, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.91026, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.91826, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.92607, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.93332, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.93726, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.9413, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.94533, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.94932, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.95329, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.95746, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.96131, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.96537, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.96929, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.97347, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.97821, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.98534, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.99376, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.00178, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.00971, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.0176, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.02166, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.02525, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.02941, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.03326, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.03728, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.04143, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.04528, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.04935, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.05338, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.05728, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.06206, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.06731, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.07357, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.08132, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.08541, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.08922, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.09336, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.09846, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.10568, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.11383, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.12152, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.12953, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.13791, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.14587, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.15376, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.1619, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.16974, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.17776, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.18566, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.1939, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.20175, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.20944, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.21762, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.22534, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.23347, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.23727, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.24128, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.24535, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.24928, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.25331, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.25731, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.26143, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.26527, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.26932, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.27381, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.27852, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.28571, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.29397, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.30288, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.30943, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.31377, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.31901, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.32577, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.33007, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.33745, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.34124, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.34535, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.34931, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.35333, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.35729, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.36129, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.36532, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.36927, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.37374, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.3793, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.38557, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.39379, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.40174, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.40992, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.41774, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.42579, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.43353, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.4375, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.44128, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.44544, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.45352, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.46129, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.4653, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.46937, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.47339, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.47724, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.48122, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.48533, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.4894, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.49337, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.49773, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.50268, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.50974, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.51769, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.52145, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.52621, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.53419, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.54233, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.55015, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.55825, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.56608, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.56936, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.57392, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.57734, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.5822, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.5907, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.59843, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.60638, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.61406, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.62222, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.62533, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.62983, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.63328, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.63829, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.64643, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.65469, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.66262, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.67054, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.67857, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.68654, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.69437, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.70256, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.71063, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.71844, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.72653, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.73403, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.74245, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.75009, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.75843, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.76599, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.77459, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.78189, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.79008, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.79817, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.80643, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.81329, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.81829, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.82637, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.83417, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.84252, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.85019, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.85792, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.866, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.87471, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.88229, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.89052, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.89826, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.90638, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.9144, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.92242, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.9299, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.93352, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.93748, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.94144, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.94606, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.94924, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.95402, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.95729, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.96237, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.96976, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.97322, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.97744, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.9856, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.98933, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.99336, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
12.99725, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.00186, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.00664, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.01364, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.02178, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.02993, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.03781, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.04545, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.05386, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.06189, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.06972, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.07791, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.08567, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.09389, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.10134, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.10554, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.10935, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.11331, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.11752, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.12129, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.1254, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.12968, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.13337, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.13735, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.1414, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.1466, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.1538, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.16162, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.16953, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.17319, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.17759, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.18148, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.18546, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.18934, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.19334, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.19822, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.20578, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.21383, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.22194, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.22975, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.23951, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.24536, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.24952, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.2532, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.25737, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.26151, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.26522, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.26935, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.27343, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.27742, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.28125, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
13.28957, -28.700
