t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
112.8148, 2021-06-15T14:02:18.9159560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.83, 2021-06-15T14:02:18.9310830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.8468, 2021-06-15T14:02:18.9478480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.8625, 2021-06-15T14:02:18.9635780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.8783, 2021-06-15T14:02:18.9792510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.894, 2021-06-15T14:02:18.9950290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.9096, 2021-06-15T14:02:19.0106810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.9258, 2021-06-15T14:02:19.0268280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.9419, 2021-06-15T14:02:19.0429300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.9572, 2021-06-15T14:02:19.0582120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.9737, 2021-06-15T14:02:19.0747180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.9897, 2021-06-15T14:02:19.0907600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.0059, 2021-06-15T14:02:19.1069450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.0217, 2021-06-15T14:02:19.1227690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.0377, 2021-06-15T14:02:19.1387220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.0548, 2021-06-15T14:02:19.1558710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.0699, 2021-06-15T14:02:19.1709300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.0862, 2021-06-15T14:02:19.1872990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.1057, 2021-06-15T14:02:19.2098470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.1276, 2021-06-15T14:02:19.2339290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.154, 2021-06-15T14:02:19.2550570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.1699, 2021-06-15T14:02:19.2710610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.1856, 2021-06-15T14:02:19.2866750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.1999, 2021-06-15T14:02:19.3009140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2119, 2021-06-15T14:02:19.3129600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2159, 2021-06-15T14:02:19.3169730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.226, 2021-06-15T14:02:19.3270880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2398, 2021-06-15T14:02:19.3408090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2437, 2021-06-15T14:02:19.3447730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2477, 2021-06-15T14:02:19.3487060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2572, 2021-06-15T14:02:19.3583240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2713, 2021-06-15T14:02:19.3726980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.2834, 2021-06-15T14:02:19.3847570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.3458, 2021-06-15T14:02:19.4468910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.3604, 2021-06-15T14:02:19.4614460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.368, 2021-06-15T14:02:19.4689610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.3717, 2021-06-15T14:02:19.4727140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.3758, 2021-06-15T14:02:19.4768600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.3798, 2021-06-15T14:02:19.4807680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.3866, 2021-06-15T14:02:19.4879980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.3994, 2021-06-15T14:02:19.5005920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4109, 2021-06-15T14:02:19.5122160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4225, 2021-06-15T14:02:19.5237770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4336, 2021-06-15T14:02:19.5347770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4461, 2021-06-15T14:02:19.5473920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4582, 2021-06-15T14:02:19.5595800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4702, 2021-06-15T14:02:19.5714650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4819, 2021-06-15T14:02:19.5829990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.4929, 2021-06-15T14:02:19.5941220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.5043, 2021-06-15T14:02:19.6055310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.5162, 2021-06-15T14:02:19.6174470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.5282, 2021-06-15T14:02:19.6294990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.5398, 2021-06-15T14:02:19.6409750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.5512, 2021-06-15T14:02:19.6524530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.563, 2021-06-15T14:02:19.6642020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.578, 2021-06-15T14:02:19.6790250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.5934, 2021-06-15T14:02:19.6945120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.6106, 2021-06-15T14:02:19.7116850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.6243, 2021-06-15T14:02:19.7254750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.6323, 2021-06-15T14:02:19.7332870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.6414, 2021-06-15T14:02:19.7426490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.6564, 2021-06-15T14:02:19.7575760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.6747, 2021-06-15T14:02:19.7757080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.688, 2021-06-15T14:02:19.7890690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.695, 2021-06-15T14:02:19.7961410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.7072, 2021-06-15T14:02:19.8084990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.7261, 2021-06-15T14:02:19.8271590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.7425, 2021-06-15T14:02:19.8435740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.7559, 2021-06-15T14:02:19.8569340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.7616, 2021-06-15T14:02:19.8627710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.7769, 2021-06-15T14:02:19.8780850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.795, 2021-06-15T14:02:19.8961070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.8102, 2021-06-15T14:02:19.9112350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.8239, 2021-06-15T14:02:19.9249550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.831, 2021-06-15T14:02:19.9320650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.849, 2021-06-15T14:02:19.9501900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.8619, 2021-06-15T14:02:19.9631190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.8768, 2021-06-15T14:02:19.9778960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.8877, 2021-06-15T14:02:19.9890300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9062, 2021-06-15T14:02:20.0072950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9197, 2021-06-15T14:02:20.0207770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9274, 2021-06-15T14:02:20.0287380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9388, 2021-06-15T14:02:20.0399620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9554, 2021-06-15T14:02:20.0565150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9693, 2021-06-15T14:02:20.0705260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9814, 2021-06-15T14:02:20.0827310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
113.9983, 2021-06-15T14:02:20.0993010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.0119, 2021-06-15T14:02:20.1129700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.0208, 2021-06-15T14:02:20.1220580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.0319, 2021-06-15T14:02:20.1330900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.0502, 2021-06-15T14:02:20.1512930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.0632, 2021-06-15T14:02:20.1644480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.0743, 2021-06-15T14:02:20.1755600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.1417, 2021-06-15T14:02:20.2502160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.1658, 2021-06-15T14:02:20.2668460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.1824, 2021-06-15T14:02:20.2834820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.1959, 2021-06-15T14:02:20.2969760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.1998, 2021-06-15T14:02:20.3008600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.2041, 2021-06-15T14:02:20.3051880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.2078, 2021-06-15T14:02:20.3088110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.214, 2021-06-15T14:02:20.3149660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.2282, 2021-06-15T14:02:20.3293350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.2349, 2021-06-15T14:02:20.3359870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.2472, 2021-06-15T14:02:20.3483650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.258, 2021-06-15T14:02:20.3592750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.2745, 2021-06-15T14:02:20.3756350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.2849, 2021-06-15T14:02:20.3865520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.3002, 2021-06-15T14:02:20.4012670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.3092, 2021-06-15T14:02:20.4103010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.3229, 2021-06-15T14:02:20.4242510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.3399, 2021-06-15T14:02:20.4409780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.352, 2021-06-15T14:02:20.4532750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.3636, 2021-06-15T14:02:20.4647970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.375, 2021-06-15T14:02:20.4761560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.3902, 2021-06-15T14:02:20.4913170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.4028, 2021-06-15T14:02:20.5040990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.4145, 2021-06-15T14:02:20.5156700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.4282, 2021-06-15T14:02:20.5293290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.4374, 2021-06-15T14:02:20.5386140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.449, 2021-06-15T14:02:20.5505060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.4616, 2021-06-15T14:02:20.5628320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.4759, 2021-06-15T14:02:20.5772100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.4878, 2021-06-15T14:02:20.5890750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5002, 2021-06-15T14:02:20.6014580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5124, 2021-06-15T14:02:20.6136230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.524, 2021-06-15T14:02:20.6253540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5357, 2021-06-15T14:02:20.6367760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5465, 2021-06-15T14:02:20.6477930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5586, 2021-06-15T14:02:20.6597740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5699, 2021-06-15T14:02:20.6711670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5819, 2021-06-15T14:02:20.6832130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.5932, 2021-06-15T14:02:20.6943290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6048, 2021-06-15T14:02:20.7060590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6165, 2021-06-15T14:02:20.7177710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6286, 2021-06-15T14:02:20.7296930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6399, 2021-06-15T14:02:20.7412400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6516, 2021-06-15T14:02:20.7528750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6631, 2021-06-15T14:02:20.7644490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6749, 2021-06-15T14:02:20.7759950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6865, 2021-06-15T14:02:20.7878140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.6981, 2021-06-15T14:02:20.7992640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.7098, 2021-06-15T14:02:20.8111180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.7222, 2021-06-15T14:02:20.8232660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.7331, 2021-06-15T14:02:20.8343050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.7445, 2021-06-15T14:02:20.8457970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.7569, 2021-06-15T14:02:20.8580340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.7678, 2021-06-15T14:02:20.8691210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.78, 2021-06-15T14:02:20.8811880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.7938, 2021-06-15T14:02:20.8949050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.8032, 2021-06-15T14:02:20.9044720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.8149, 2021-06-15T14:02:20.9159480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.8266, 2021-06-15T14:02:20.9278930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.8421, 2021-06-15T14:02:20.9433410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.854, 2021-06-15T14:02:20.9550770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9122, 2021-06-15T14:02:21.0133450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9157, 2021-06-15T14:02:21.0167690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9197, 2021-06-15T14:02:21.0207330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9238, 2021-06-15T14:02:21.0248510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9277, 2021-06-15T14:02:21.0287500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9368, 2021-06-15T14:02:21.0380900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9494, 2021-06-15T14:02:21.0506250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9605, 2021-06-15T14:02:21.0619210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9722, 2021-06-15T14:02:21.0736040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9832, 2021-06-15T14:02:21.0844500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
114.9955, 2021-06-15T14:02:21.0966200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.0077, 2021-06-15T14:02:21.1089780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.0193, 2021-06-15T14:02:21.1204940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.0315, 2021-06-15T14:02:21.1326930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.0424, 2021-06-15T14:02:21.1439550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.0542, 2021-06-15T14:02:21.1553950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.0659, 2021-06-15T14:02:21.1672530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.0778, 2021-06-15T14:02:21.1789540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.089, 2021-06-15T14:02:21.1902770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1009, 2021-06-15T14:02:21.2021920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1133, 2021-06-15T14:02:21.2143660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1245, 2021-06-15T14:02:21.2258330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1361, 2021-06-15T14:02:21.2372710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1484, 2021-06-15T14:02:21.2496900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1593, 2021-06-15T14:02:21.2607940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1738, 2021-06-15T14:02:21.2748670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1832, 2021-06-15T14:02:21.2845350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.1952, 2021-06-15T14:02:21.2963210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.2063, 2021-06-15T14:02:21.3075600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.2218, 2021-06-15T14:02:21.3230630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.2331, 2021-06-15T14:02:21.3344390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.2453, 2021-06-15T14:02:21.3467400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.257, 2021-06-15T14:02:21.3580850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.2685, 2021-06-15T14:02:21.3697510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.2806, 2021-06-15T14:02:21.3819250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.2934, 2021-06-15T14:02:21.3945110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.3045, 2021-06-15T14:02:21.4058900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.3161, 2021-06-15T14:02:21.4173220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.328, 2021-06-15T14:02:21.4290950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.3398, 2021-06-15T14:02:21.4409420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.3508, 2021-06-15T14:02:21.4522690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.3629, 2021-06-15T14:02:21.4642220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.3744, 2021-06-15T14:02:21.4755940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.386, 2021-06-15T14:02:21.4871770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.3977, 2021-06-15T14:02:21.4987520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.41, 2021-06-15T14:02:21.5111000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.4209, 2021-06-15T14:02:21.5221350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.4324, 2021-06-15T14:02:21.5335790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.4446, 2021-06-15T14:02:21.5458090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.4555, 2021-06-15T14:02:21.5567460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.4677, 2021-06-15T14:02:21.5690490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.4801, 2021-06-15T14:02:21.5813220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.4912, 2021-06-15T14:02:21.5924500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.5028, 2021-06-15T14:02:21.6040300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.5139, 2021-06-15T14:02:21.6150570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.526, 2021-06-15T14:02:21.6273340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.5403, 2021-06-15T14:02:21.6413840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.549, 2021-06-15T14:02:21.6504160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.5607, 2021-06-15T14:02:21.6619280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.5783, 2021-06-15T14:02:21.6793420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.5882, 2021-06-15T14:02:21.6895600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6007, 2021-06-15T14:02:21.7018850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6116, 2021-06-15T14:02:21.7129780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6279, 2021-06-15T14:02:21.7293980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6391, 2021-06-15T14:02:21.7404540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6516, 2021-06-15T14:02:21.7529470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6638, 2021-06-15T14:02:21.7649690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6747, 2021-06-15T14:02:21.7759470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6866, 2021-06-15T14:02:21.7877400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.6995, 2021-06-15T14:02:21.8006600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.7102, 2021-06-15T14:02:21.8116670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.7218, 2021-06-15T14:02:21.8231330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.7333, 2021-06-15T14:02:21.8344690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.745, 2021-06-15T14:02:21.8462410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.7573, 2021-06-15T14:02:21.8585090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.7688, 2021-06-15T14:02:21.8698540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.7807, 2021-06-15T14:02:21.8819270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.7924, 2021-06-15T14:02:21.8936740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8053, 2021-06-15T14:02:21.9065150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8164, 2021-06-15T14:02:21.9176340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8281, 2021-06-15T14:02:21.9294210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8393, 2021-06-15T14:02:21.9404740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.851, 2021-06-15T14:02:21.9523360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8633, 2021-06-15T14:02:21.9645880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8743, 2021-06-15T14:02:21.9755550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8864, 2021-06-15T14:02:21.9876700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.8973, 2021-06-15T14:02:21.9985710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.9118, 2021-06-15T14:02:22.0128550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.9208, 2021-06-15T14:02:22.0221150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.9329, 2021-06-15T14:02:22.0341830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.9447, 2021-06-15T14:02:22.0459510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.96, 2021-06-15T14:02:22.0612250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.972, 2021-06-15T14:02:22.0730860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.9829, 2021-06-15T14:02:22.0841980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
115.9953, 2021-06-15T14:02:22.0970170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.0083, 2021-06-15T14:02:22.1095710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.0194, 2021-06-15T14:02:22.1234890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.0307, 2021-06-15T14:02:22.1348940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.043, 2021-06-15T14:02:22.1472870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.0553, 2021-06-15T14:02:22.1630620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.0678, 2021-06-15T14:02:22.1688710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.0781, 2021-06-15T14:02:22.1792600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.0897, 2021-06-15T14:02:22.1909800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.1022, 2021-06-15T14:02:22.2034100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.1127, 2021-06-15T14:02:22.2137990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.1244, 2021-06-15T14:02:22.2256650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.1365, 2021-06-15T14:02:22.2376390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.1474, 2021-06-15T14:02:22.2487540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.1592, 2021-06-15T14:02:22.2605030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
116.1711, 2021-06-15T14:02:22.2724310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
