t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.9444, 2021-08-19T16:30:31.3573790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.95216, 2021-08-19T16:30:31.3651290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.96014, 2021-08-19T16:30:31.3731140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.96829, 2021-08-19T16:30:31.3812720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.97614, 2021-08-19T16:30:31.3890790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.98419, 2021-08-19T16:30:31.3971850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.99218, 2021-08-19T16:30:31.4051210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.00006, 2021-08-19T16:30:31.4130330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.00818, 2021-08-19T16:30:31.4211600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.0161, 2021-08-19T16:30:31.4290570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.04577, 2021-08-19T16:30:31.4587970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.05204, 2021-08-19T16:30:31.4649690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.06192, 2021-08-19T16:30:31.4749150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.08803, 2021-08-19T16:30:31.5009920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.09604, 2021-08-19T16:30:31.5089980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.10529, 2021-08-19T16:30:31.5182510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.11316, 2021-08-19T16:30:31.5261140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.12076, 2021-08-19T16:30:31.5337190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.12839, 2021-08-19T16:30:31.5413310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.13727, 2021-08-19T16:30:31.5502160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.14507, 2021-08-19T16:30:31.5580420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.15211, 2021-08-19T16:30:31.5650720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.16136, 2021-08-19T16:30:31.5743600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.16886, 2021-08-19T16:30:31.5818730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.17701, 2021-08-19T16:30:31.5899340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.18875, 2021-08-19T16:30:31.6048740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.20124, 2021-08-19T16:30:31.6141970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.20806, 2021-08-19T16:30:31.6209980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.2173, 2021-08-19T16:30:31.6302360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.24457, 2021-08-19T16:30:31.6575450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.25218, 2021-08-19T16:30:31.6651480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.26129, 2021-08-19T16:30:31.6742900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.2689, 2021-08-19T16:30:31.6818380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.27613, 2021-08-19T16:30:31.6891100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.2851, 2021-08-19T16:30:31.6980860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.29293, 2021-08-19T16:30:31.7059060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.30006, 2021-08-19T16:30:31.7130390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.30806, 2021-08-19T16:30:31.7210070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.31727, 2021-08-19T16:30:31.7302630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.32476, 2021-08-19T16:30:31.7377350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.33203, 2021-08-19T16:30:31.7449810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.3606, 2021-08-19T16:30:31.7736400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.36821, 2021-08-19T16:30:31.7811470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.3923, 2021-08-19T16:30:31.8053530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.39994, 2021-08-19T16:30:31.8129130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.40829, 2021-08-19T16:30:31.8213020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.4162, 2021-08-19T16:30:31.8291740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.42433, 2021-08-19T16:30:31.8373730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.43213, 2021-08-19T16:30:31.8450740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.44028, 2021-08-19T16:30:31.8532700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.44889, 2021-08-19T16:30:31.8618330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.45605, 2021-08-19T16:30:31.8690070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.46497, 2021-08-19T16:30:31.8779550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.473, 2021-08-19T16:30:31.8859240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.48077, 2021-08-19T16:30:31.8937940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.48816, 2021-08-19T16:30:31.9011070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.49683, 2021-08-19T16:30:31.9097580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.50498, 2021-08-19T16:30:31.9179410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.51189, 2021-08-19T16:30:31.9248270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.52128, 2021-08-19T16:30:31.9342440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.54869, 2021-08-19T16:30:31.9616540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.5562, 2021-08-19T16:30:31.9691550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.56524, 2021-08-19T16:30:31.9782080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.57291, 2021-08-19T16:30:31.9858400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.57994, 2021-08-19T16:30:31.9928980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.58894, 2021-08-19T16:30:32.0019150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.59678, 2021-08-19T16:30:32.0097110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.605, 2021-08-19T16:30:32.0179530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.61206, 2021-08-19T16:30:32.0250080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.62022, 2021-08-19T16:30:32.0332270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.62814, 2021-08-19T16:30:32.0410810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.63627, 2021-08-19T16:30:32.0492630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.66396, 2021-08-19T16:30:32.0769460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.7282, 2021-08-19T16:30:32.1411990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.75666, 2021-08-19T16:30:32.1727380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.76791, 2021-08-19T16:30:32.1808820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.77617, 2021-08-19T16:30:32.1891170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.78425, 2021-08-19T16:30:32.1972220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.79222, 2021-08-19T16:30:32.2051800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.8001, 2021-08-19T16:30:32.2130710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.80818, 2021-08-19T16:30:32.2211510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.81614, 2021-08-19T16:30:32.2291050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.82417, 2021-08-19T16:30:32.2371490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.83206, 2021-08-19T16:30:32.2450140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.84022, 2021-08-19T16:30:32.2531930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.84795, 2021-08-19T16:30:32.2609000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.85625, 2021-08-19T16:30:32.2692200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.86412, 2021-08-19T16:30:32.2771380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.87227, 2021-08-19T16:30:32.2852650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.88022, 2021-08-19T16:30:32.2932090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.90909, 2021-08-19T16:30:32.3220630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.916, 2021-08-19T16:30:32.3290320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.92415, 2021-08-19T16:30:32.3371120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.93234, 2021-08-19T16:30:32.3452860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.96143, 2021-08-19T16:30:32.3744800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.98841, 2021-08-19T16:30:32.4014450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.99601, 2021-08-19T16:30:32.4089940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.00442, 2021-08-19T16:30:32.4173880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.03278, 2021-08-19T16:30:32.4458220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.06035, 2021-08-19T16:30:32.4734170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.06823, 2021-08-19T16:30:32.4811780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.07627, 2021-08-19T16:30:32.4892190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.0843, 2021-08-19T16:30:32.4972900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.11279, 2021-08-19T16:30:32.5259620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.12029, 2021-08-19T16:30:32.5332850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.12839, 2021-08-19T16:30:32.5413350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.15257, 2021-08-19T16:30:32.5655750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.16026, 2021-08-19T16:30:32.5732350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.16823, 2021-08-19T16:30:32.5811870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.17607, 2021-08-19T16:30:32.5890550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.18456, 2021-08-19T16:30:32.5975560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.21218, 2021-08-19T16:30:32.6251640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.22025, 2021-08-19T16:30:32.6332340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.22832, 2021-08-19T16:30:32.6412720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.23633, 2021-08-19T16:30:32.6492820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.24412, 2021-08-19T16:30:32.6571160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.2521, 2021-08-19T16:30:32.6650520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.26044, 2021-08-19T16:30:32.6734350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.26828, 2021-08-19T16:30:32.6812260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.27638, 2021-08-19T16:30:32.6893320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.28421, 2021-08-19T16:30:32.6971880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.29225, 2021-08-19T16:30:32.7083750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.30885, 2021-08-19T16:30:32.7252490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.33766, 2021-08-19T16:30:32.7506300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.36835, 2021-08-19T16:30:32.7813410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.39847, 2021-08-19T16:30:32.8114360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.40406, 2021-08-19T16:30:32.8170190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.41192, 2021-08-19T16:30:32.8248740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.42019, 2021-08-19T16:30:32.8332840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.43256, 2021-08-19T16:30:32.8455400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.44027, 2021-08-19T16:30:32.8532490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.44798, 2021-08-19T16:30:32.8609270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.45632, 2021-08-19T16:30:32.8693080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.46437, 2021-08-19T16:30:32.8773460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.49237, 2021-08-19T16:30:32.9055240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.51625, 2021-08-19T16:30:32.9292770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.52426, 2021-08-19T16:30:32.9372500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.53242, 2021-08-19T16:30:32.9453850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.53999, 2021-08-19T16:30:32.9529510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.54807, 2021-08-19T16:30:32.9610720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.55607, 2021-08-19T16:30:32.9690380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.56422, 2021-08-19T16:30:32.9772510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.57223, 2021-08-19T16:30:32.9852050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.57991, 2021-08-19T16:30:32.9928810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.58833, 2021-08-19T16:30:33.0013860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.59599, 2021-08-19T16:30:33.0089590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.60426, 2021-08-19T16:30:33.0173450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.61194, 2021-08-19T16:30:33.0249110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.62027, 2021-08-19T16:30:33.0333290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.62893, 2021-08-19T16:30:33.0418800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.63621, 2021-08-19T16:30:33.0491780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.6445, 2021-08-19T16:30:33.0575140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.67225, 2021-08-19T16:30:33.0852190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.68023, 2021-08-19T16:30:33.0932090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.68822, 2021-08-19T16:30:33.1011670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.69593, 2021-08-19T16:30:33.1089030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.70421, 2021-08-19T16:30:33.1171870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.71198, 2021-08-19T16:30:33.1249270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.72031, 2021-08-19T16:30:33.1333160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.72812, 2021-08-19T16:30:33.1410700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.73612, 2021-08-19T16:30:33.1490830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.74422, 2021-08-19T16:30:33.1572270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.75233, 2021-08-19T16:30:33.1652910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.76029, 2021-08-19T16:30:33.1733750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.76828, 2021-08-19T16:30:33.1812230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.79645, 2021-08-19T16:30:33.2094220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.8246, 2021-08-19T16:30:33.2376330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.83222, 2021-08-19T16:30:33.2451660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.86451, 2021-08-19T16:30:33.2820300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.89623, 2021-08-19T16:30:33.3094830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.90431, 2021-08-19T16:30:33.3172930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.912, 2021-08-19T16:30:33.3249500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.92042, 2021-08-19T16:30:33.3334400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.92842, 2021-08-19T16:30:33.3413790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.93622, 2021-08-19T16:30:33.3491760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.94443, 2021-08-19T16:30:33.3574360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.97296, 2021-08-19T16:30:33.3859760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.0002, 2021-08-19T16:30:33.4132120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.02841, 2021-08-19T16:30:33.4414380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.0363, 2021-08-19T16:30:33.4492500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.04471, 2021-08-19T16:30:33.4576980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.05221, 2021-08-19T16:30:33.4651790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.0602, 2021-08-19T16:30:33.4731970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.06809, 2021-08-19T16:30:33.4811320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.07601, 2021-08-19T16:30:33.4889980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.08436, 2021-08-19T16:30:33.4973910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.09204, 2021-08-19T16:30:33.5049930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.10052, 2021-08-19T16:30:33.5136260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.10826, 2021-08-19T16:30:33.5212290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.11628, 2021-08-19T16:30:33.5293100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.12407, 2021-08-19T16:30:33.5370450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.1484, 2021-08-19T16:30:33.5613720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.15636, 2021-08-19T16:30:33.5693100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.16439, 2021-08-19T16:30:33.5775000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.17218, 2021-08-19T16:30:33.5851260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.18039, 2021-08-19T16:30:33.5933620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.20488, 2021-08-19T16:30:33.6178550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.21222, 2021-08-19T16:30:33.6251980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.22027, 2021-08-19T16:30:33.6332590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.2287, 2021-08-19T16:30:33.6416650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.23625, 2021-08-19T16:30:33.6492050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.24409, 2021-08-19T16:30:33.6571040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.25218, 2021-08-19T16:30:33.6651610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.26014, 2021-08-19T16:30:33.6731350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.26804, 2021-08-19T16:30:33.6810350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.27657, 2021-08-19T16:30:33.6895380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.30424, 2021-08-19T16:30:33.7172670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.3119, 2021-08-19T16:30:33.7248910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.3204, 2021-08-19T16:30:33.7334290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.3289, 2021-08-19T16:30:33.7418660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.33612, 2021-08-19T16:30:33.7490710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.34431, 2021-08-19T16:30:33.7573070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.35217, 2021-08-19T16:30:33.7651240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.38073, 2021-08-19T16:30:33.7938140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.40831, 2021-08-19T16:30:33.8213220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.43636, 2021-08-19T16:30:33.8531010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.46445, 2021-08-19T16:30:33.8774340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.47237, 2021-08-19T16:30:33.8853400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.48006, 2021-08-19T16:30:33.8930820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.4883, 2021-08-19T16:30:33.9012780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.49624, 2021-08-19T16:30:33.9092100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.50429, 2021-08-19T16:30:33.9172740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.51242, 2021-08-19T16:30:33.9253860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.5202, 2021-08-19T16:30:33.9331980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.5287, 2021-08-19T16:30:33.9416720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.53609, 2021-08-19T16:30:33.9490690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.5443, 2021-08-19T16:30:33.9572800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.56911, 2021-08-19T16:30:33.9820830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.57603, 2021-08-19T16:30:33.9890170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.58452, 2021-08-19T16:30:33.9975490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.59236, 2021-08-19T16:30:34.0053350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.62089, 2021-08-19T16:30:34.0339720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.62817, 2021-08-19T16:30:34.0411390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.6364, 2021-08-19T16:30:34.0493500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.64397, 2021-08-19T16:30:34.0569520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.65232, 2021-08-19T16:30:34.0652770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.66029, 2021-08-19T16:30:34.0732950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.66837, 2021-08-19T16:30:34.0813500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.67618, 2021-08-19T16:30:34.0891520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.68397, 2021-08-19T16:30:34.0969960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.69229, 2021-08-19T16:30:34.1052600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.70027, 2021-08-19T16:30:34.1133530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.70808, 2021-08-19T16:30:34.1210350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.71596, 2021-08-19T16:30:34.1289480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.72405, 2021-08-19T16:30:34.1370350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.73234, 2021-08-19T16:30:34.1453110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.73992, 2021-08-19T16:30:34.1529180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.74818, 2021-08-19T16:30:34.1611700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.77654, 2021-08-19T16:30:34.1895250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.80465, 2021-08-19T16:30:34.2176830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.81187, 2021-08-19T16:30:34.2248570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.82028, 2021-08-19T16:30:34.2333060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.82812, 2021-08-19T16:30:34.2411000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.83618, 2021-08-19T16:30:34.2491600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.84411, 2021-08-19T16:30:34.2570980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.85228, 2021-08-19T16:30:34.2652600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.86022, 2021-08-19T16:30:34.2732160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.96022, 2021-08-19T16:30:38.1806420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.02378, 2021-08-19T16:30:38.2436910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.11549, 2021-08-19T16:30:38.3358550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.16188, 2021-08-19T16:30:38.3818760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.17389, 2021-08-19T16:30:38.3941160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.18692, 2021-08-19T16:30:38.4071950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
