t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
47.7183, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.72597, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.73392, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.74202, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.75169, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.76202, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.77051, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.78099, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.79063, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.80029, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.81039, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.81969, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.83024, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.83881, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.84879, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.85887, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.86837, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.87828, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.88739, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.93806, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.95436, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.96201, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.97014, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.97819, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.98594, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.99406, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.00203, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.01068, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.0179, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.02584, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.03381, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.04206, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.04985, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.05836, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.06836, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.07814, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.0877, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.09812, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.10739, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.11834, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.12693, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.13657, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.14688, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.15808, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.16616, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.17561, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.18716, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.19809, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.20682, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.21675, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.26396, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.27862, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.29393, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.30596, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.32185, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.33384, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.34602, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.35815, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.36612, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.37387, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.3819, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.38991, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.39793, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.406, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.41388, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.42184, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.43031, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.43808, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.44683, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.45682, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.46646, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.4763, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.48619, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.49596, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.50616, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.51545, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.53033, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.53801, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.54569, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.55706, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.56681, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.61452, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.6218, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.62993, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.63786, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.64589, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.65402, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.66193, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.66994, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.67777, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.68568, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.6938, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.7058, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.71372, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.72216, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.72977, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.73802, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.74744, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.75825, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.76665, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.77702, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.78756, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.79769, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.80613, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.81595, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.82745, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.83821, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.84736, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.85675, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
48.90908, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.00908, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.05272, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.06472, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.07673, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.08886, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.1004, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.11248, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.12481, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.13687, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.14869, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.16066, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.17271, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.18445, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.19625, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.2042, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.21241, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.22471, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.23671, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.2488, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.25658, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.26475, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.27661, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.28832, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.29628, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.30839, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.31626, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.3244, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.33289, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.34446, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.35219, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.3645, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.37667, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.38875, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.39642, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.40867, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.42071, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.43274, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.44476, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.45625, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.46437, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.47234, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.48107, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.49251, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.50062, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.51268, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.52016, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.52842, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.54027, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.54829, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.55639, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.56482, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.57625, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.58421, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.59223, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.60057, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.61261, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.62481, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.63671, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.64447, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.65273, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.66461, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.67666, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.68451, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.69645, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.70425, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.71228, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.72454, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.73247, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.74461, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.75668, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.76469, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.77674, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.78869, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.79638, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.80851, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.81626, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.82877, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.84067, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.85228, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.86021, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.86853, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.88025, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.88815, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.89636, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.90864, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.92067, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.9284, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.94064, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.95266, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.96018, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.97278, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.9844, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
49.99218, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.00485, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.01647, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.02477, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.03669, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.04873, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.06076, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.07281, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.085, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.09254, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.10472, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.11645, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.13275, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.14462, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.16072, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.17263, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.18866, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.20067, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.21539, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.30289, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.31628, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.32479, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.3365, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.34954, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.36161, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.37257, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.38097, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.39267, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.40048, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.40855, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.43811, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.45369, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.46577, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.47778, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.48957, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.50152, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.51328, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.52557, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.53756, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.54962, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.56152, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.5736, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.58545, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.59751, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.60962, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.6211, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.63372, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.64542, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.6577, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.66963, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.68137, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.69324, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.70536, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.71716, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.72952, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.74124, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.75367, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.76558, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.77766, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.78964, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.80153, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.81341, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.82591, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.83761, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.84986, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.8614, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.87303, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.88552, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.89736, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.90459, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.91757, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.92904, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.94157, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.95356, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.96572, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.97735, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
50.98965, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.00137, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.01349, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.02534, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.03776, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.0495, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.06155, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.0737, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.08575, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.09753, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.10959, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.1207, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.12815, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.13714, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.14929, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.16203, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.17345, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.18518, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.19741, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.20969, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.2213, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.23343, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.24567, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.2574, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.26962, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.2815, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.29337, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.30511, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.31721, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.32946, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.34148, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.35349, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.36565, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.37775, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.38979, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.40149, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.41338, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.42554, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.43771, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.44902, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.46545, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.47721, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.48958, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.50146, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.5135, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.52551, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.5369, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.5498, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.56137, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.57351, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.58541, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.5973, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.60953, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.62173, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.63356, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.64545, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.65749, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.66916, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.68142, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.69375, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.70545, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.71704, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.72443, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.7377, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.74931, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.76139, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.77364, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.78547, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.79736, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.8093, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
51.82157, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
