t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.59566, 2021-06-16T10:31:42.7040000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.60516, 2021-06-16T10:31:42.7135250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.61558, 2021-06-16T10:31:42.7239300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.62494, 2021-06-16T10:31:42.7333510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.6348, 2021-06-16T10:31:42.7431330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.64356, 2021-06-16T10:31:42.7519150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.65296, 2021-06-16T10:31:42.7613100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.66307, 2021-06-16T10:31:42.7714330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.67328, 2021-06-16T10:31:42.7816170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.68245, 2021-06-16T10:31:42.7908350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.6913, 2021-06-16T10:31:42.7996390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.702, 2021-06-16T10:31:42.8103680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.71078, 2021-06-16T10:31:42.8191030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.72119, 2021-06-16T10:31:42.8295850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.73052, 2021-06-16T10:31:42.8388800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.74035, 2021-06-16T10:31:42.8487340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.74997, 2021-06-16T10:31:42.8583200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.75922, 2021-06-16T10:31:42.8675440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.76935, 2021-06-16T10:31:42.8777480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.77856, 2021-06-16T10:31:42.8868770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.78829, 2021-06-16T10:31:42.8966520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.79758, 2021-06-16T10:31:42.9060060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.80733, 2021-06-16T10:31:42.9156910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.8162, 2021-06-16T10:31:42.9245220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.82632, 2021-06-16T10:31:42.9346810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.83603, 2021-06-16T10:31:42.9443590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.84496, 2021-06-16T10:31:42.9533190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.85438, 2021-06-16T10:31:42.9626980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.86485, 2021-06-16T10:31:42.9732550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.8743, 2021-06-16T10:31:42.9826450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.88393, 2021-06-16T10:31:42.9922890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.89283, 2021-06-16T10:31:43.0011690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.90316, 2021-06-16T10:31:43.0115430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.91195, 2021-06-16T10:31:43.0202860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.92264, 2021-06-16T10:31:43.0310190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.93176, 2021-06-16T10:31:43.0401030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.94347, 2021-06-16T10:31:43.0519710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.95016, 2021-06-16T10:31:43.0585100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.95967, 2021-06-16T10:31:43.0680090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.97051, 2021-06-16T10:31:43.0789010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.97933, 2021-06-16T10:31:43.0876530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.9894, 2021-06-16T10:31:43.0977980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.99821, 2021-06-16T10:31:43.1065580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.00835, 2021-06-16T10:31:43.1167210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.01749, 2021-06-16T10:31:43.1258590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.02801, 2021-06-16T10:31:43.1364110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.03756, 2021-06-16T10:31:43.1458910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.04686, 2021-06-16T10:31:43.1552280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.05664, 2021-06-16T10:31:43.1649800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.06567, 2021-06-16T10:31:43.1740790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.07578, 2021-06-16T10:31:43.1841230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.08448, 2021-06-16T10:31:43.1928580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.09599, 2021-06-16T10:31:43.2043080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.10422, 2021-06-16T10:31:43.2125780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.11338, 2021-06-16T10:31:43.2218490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.1255, 2021-06-16T10:31:43.2339000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.1348, 2021-06-16T10:31:43.2431570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.14455, 2021-06-16T10:31:43.2529190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.15448, 2021-06-16T10:31:43.2628110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.1634, 2021-06-16T10:31:43.2717940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.17292, 2021-06-16T10:31:43.2813330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.22305, 2021-06-16T10:31:43.3314540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.26384, 2021-06-16T10:31:43.3722970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.29971, 2021-06-16T10:31:43.4080990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.30755, 2021-06-16T10:31:43.4159330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.31164, 2021-06-16T10:31:43.4199550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.3155, 2021-06-16T10:31:43.4239030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.31957, 2021-06-16T10:31:43.4278990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.3236, 2021-06-16T10:31:43.4319400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.33223, 2021-06-16T10:31:43.4405690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.34303, 2021-06-16T10:31:43.4514510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.35225, 2021-06-16T10:31:43.4605830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.36175, 2021-06-16T10:31:43.4701490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.37258, 2021-06-16T10:31:43.4809260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.3814, 2021-06-16T10:31:43.4898600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.3918, 2021-06-16T10:31:43.5002490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.40089, 2021-06-16T10:31:43.5092730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.41026, 2021-06-16T10:31:43.5186050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.41976, 2021-06-16T10:31:43.5280880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.42939, 2021-06-16T10:31:43.5377860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.43962, 2021-06-16T10:31:43.5479680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.44943, 2021-06-16T10:31:43.5578290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.45869, 2021-06-16T10:31:43.5670120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.46857, 2021-06-16T10:31:43.5769840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.47747, 2021-06-16T10:31:43.5857880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.48679, 2021-06-16T10:31:43.5951470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.49643, 2021-06-16T10:31:43.6047550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.50679, 2021-06-16T10:31:43.6151720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.51545, 2021-06-16T10:31:43.6238270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.52566, 2021-06-16T10:31:43.6340600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.53444, 2021-06-16T10:31:43.6427760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.54413, 2021-06-16T10:31:43.6525190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.58939, 2021-06-16T10:31:43.6978120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.62865, 2021-06-16T10:31:43.7370250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.63282, 2021-06-16T10:31:43.7411280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.63602, 2021-06-16T10:31:43.7443610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.63975, 2021-06-16T10:31:43.7480740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.64404, 2021-06-16T10:31:43.7524210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.65189, 2021-06-16T10:31:43.7602160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.65977, 2021-06-16T10:31:43.7681150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.66966, 2021-06-16T10:31:43.7780780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.67918, 2021-06-16T10:31:43.7875290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.68937, 2021-06-16T10:31:43.7978000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.69839, 2021-06-16T10:31:43.8067450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.70926, 2021-06-16T10:31:43.8177880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.71797, 2021-06-16T10:31:43.8263050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.72815, 2021-06-16T10:31:43.8365450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.73792, 2021-06-16T10:31:43.8462600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.74677, 2021-06-16T10:31:43.8551290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.78783, 2021-06-16T10:31:43.8962010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.79213, 2021-06-16T10:31:43.9004830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.8, 2021-06-16T10:31:43.9083620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.80815, 2021-06-16T10:31:43.9164940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.81561, 2021-06-16T10:31:43.9239570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.82369, 2021-06-16T10:31:43.9353130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.83602, 2021-06-16T10:31:43.9474340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.84399, 2021-06-16T10:31:43.9621160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.85966, 2021-06-16T10:31:43.9679950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.86775, 2021-06-16T10:31:43.9761040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.87202, 2021-06-16T10:31:43.9804550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.8801, 2021-06-16T10:31:43.9885790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.88812, 2021-06-16T10:31:43.9964390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.89273, 2021-06-16T10:31:44.0010500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.90219, 2021-06-16T10:31:44.0106700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.94383, 2021-06-16T10:31:44.0521980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.95171, 2021-06-16T10:31:44.0601170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.96001, 2021-06-16T10:31:44.0684490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.96784, 2021-06-16T10:31:44.0761910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.97164, 2021-06-16T10:31:44.0799580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.97618, 2021-06-16T10:31:44.0845180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.98386, 2021-06-16T10:31:44.0922450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.98755, 2021-06-16T10:31:44.0958610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
33.99607, 2021-06-16T10:31:44.1045370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.00593, 2021-06-16T10:31:44.1143700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.01624, 2021-06-16T10:31:44.1245650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.02507, 2021-06-16T10:31:44.1335000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.03483, 2021-06-16T10:31:44.1431570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.04491, 2021-06-16T10:31:44.1533240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.05491, 2021-06-16T10:31:44.1632650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.06371, 2021-06-16T10:31:44.1721100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.07362, 2021-06-16T10:31:44.1819650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.08352, 2021-06-16T10:31:44.1918980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.09226, 2021-06-16T10:31:44.2005860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.10249, 2021-06-16T10:31:44.2108840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.11188, 2021-06-16T10:31:44.2202220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.12122, 2021-06-16T10:31:44.2296180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.13099, 2021-06-16T10:31:44.2393290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.14041, 2021-06-16T10:31:44.2487860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.14981, 2021-06-16T10:31:44.2581480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.15957, 2021-06-16T10:31:44.2679230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.16933, 2021-06-16T10:31:44.2777220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.17823, 2021-06-16T10:31:44.2866980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.18892, 2021-06-16T10:31:44.2973050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.19805, 2021-06-16T10:31:44.3063990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.2069, 2021-06-16T10:31:44.3152700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.2173, 2021-06-16T10:31:44.3256300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.22643, 2021-06-16T10:31:44.3347810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.23653, 2021-06-16T10:31:44.3448530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.24528, 2021-06-16T10:31:44.3536300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.25571, 2021-06-16T10:31:44.3640350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.26445, 2021-06-16T10:31:44.3728330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.27454, 2021-06-16T10:31:44.3828710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.28427, 2021-06-16T10:31:44.3926280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.29302, 2021-06-16T10:31:44.4013540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.30358, 2021-06-16T10:31:44.4119590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.31238, 2021-06-16T10:31:44.4207030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.32215, 2021-06-16T10:31:44.4305110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.33178, 2021-06-16T10:31:44.4401330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.34156, 2021-06-16T10:31:44.4499270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.35141, 2021-06-16T10:31:44.4597590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.36021, 2021-06-16T10:31:44.4685910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.36982, 2021-06-16T10:31:44.4781560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.37948, 2021-06-16T10:31:44.4878160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.38965, 2021-06-16T10:31:44.4981100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.39867, 2021-06-16T10:31:44.5070040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.4084, 2021-06-16T10:31:44.5167530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.41829, 2021-06-16T10:31:44.5266300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.42702, 2021-06-16T10:31:44.5353780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.43662, 2021-06-16T10:31:44.5449410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.44678, 2021-06-16T10:31:44.5551410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.45655, 2021-06-16T10:31:44.5649640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.46566, 2021-06-16T10:31:44.5740800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.47556, 2021-06-16T10:31:44.5838800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.48536, 2021-06-16T10:31:44.5937220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.49449, 2021-06-16T10:31:44.6028060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.50433, 2021-06-16T10:31:44.6127640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.51325, 2021-06-16T10:31:44.6215700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.52259, 2021-06-16T10:31:44.6309670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.53261, 2021-06-16T10:31:44.6409590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.54198, 2021-06-16T10:31:44.6503280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.55188, 2021-06-16T10:31:44.6602900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.56071, 2021-06-16T10:31:44.6690560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.57106, 2021-06-16T10:31:44.6793870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.58073, 2021-06-16T10:31:44.6891450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.59062, 2021-06-16T10:31:44.6989440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.59995, 2021-06-16T10:31:44.7082840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.60931, 2021-06-16T10:31:44.7176940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.61902, 2021-06-16T10:31:44.7273400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.62824, 2021-06-16T10:31:44.7367130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.63849, 2021-06-16T10:31:44.7468330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.64745, 2021-06-16T10:31:44.7558230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.65678, 2021-06-16T10:31:44.7651250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.66604, 2021-06-16T10:31:44.7744200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.67599, 2021-06-16T10:31:44.7843190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.68639, 2021-06-16T10:31:44.7947700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.69519, 2021-06-16T10:31:44.8035110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.70508, 2021-06-16T10:31:44.8135700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.7145, 2021-06-16T10:31:44.8228570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.72437, 2021-06-16T10:31:44.8327480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.73315, 2021-06-16T10:31:44.8414900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.74426, 2021-06-16T10:31:44.8526960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.75308, 2021-06-16T10:31:44.8614640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.76243, 2021-06-16T10:31:44.8708820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.77227, 2021-06-16T10:31:44.8806460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.78111, 2021-06-16T10:31:44.8894850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.79152, 2021-06-16T10:31:44.8998610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.80107, 2021-06-16T10:31:44.9094410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.80976, 2021-06-16T10:31:44.9180900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.82012, 2021-06-16T10:31:44.9284770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.82888, 2021-06-16T10:31:44.9372130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.83816, 2021-06-16T10:31:44.9464880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.84846, 2021-06-16T10:31:44.9568430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.85769, 2021-06-16T10:31:44.9660360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.86805, 2021-06-16T10:31:44.9764810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.87682, 2021-06-16T10:31:44.9851360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.88739, 2021-06-16T10:31:44.9958070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.89661, 2021-06-16T10:31:45.0049510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.90633, 2021-06-16T10:31:45.0147040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.91541, 2021-06-16T10:31:45.0237420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.9251, 2021-06-16T10:31:45.0334860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.93495, 2021-06-16T10:31:45.0432950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.94371, 2021-06-16T10:31:45.0520860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.95394, 2021-06-16T10:31:45.0622670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.96307, 2021-06-16T10:31:45.0714720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.97341, 2021-06-16T10:31:45.0817490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.98243, 2021-06-16T10:31:45.0908290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
34.99233, 2021-06-16T10:31:45.1006510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.00201, 2021-06-16T10:31:45.1103810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.0116, 2021-06-16T10:31:45.1199350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.02147, 2021-06-16T10:31:45.1298610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.03037, 2021-06-16T10:31:45.1386920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.04072, 2021-06-16T10:31:45.1490870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.04978, 2021-06-16T10:31:45.1581250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.05945, 2021-06-16T10:31:45.1677730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.06822, 2021-06-16T10:31:45.1765960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.07914, 2021-06-16T10:31:45.1874930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.1075, 2021-06-16T10:31:45.2158820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.14775, 2021-06-16T10:31:45.2562070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.15187, 2021-06-16T10:31:45.2602280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.15566, 2021-06-16T10:31:45.2639700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.15957, 2021-06-16T10:31:45.2679000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.16468, 2021-06-16T10:31:45.2730650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.17196, 2021-06-16T10:31:45.2802710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.17984, 2021-06-16T10:31:45.2881790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.18871, 2021-06-16T10:31:45.2971130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.19946, 2021-06-16T10:31:45.3078610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.23685, 2021-06-16T10:31:45.3452790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.27295, 2021-06-16T10:31:45.3813170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.30983, 2021-06-16T10:31:45.4182190+08:00, 0, 17.54568, 47.27755, 1, 1, 1, False
35.35831, 2021-06-16T10:31:45.4666680+08:00, 0, 17.54568, 47.47755, 1, 1, 1, False
35.40216, 2021-06-16T10:31:45.5105720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
35.44505, 2021-06-16T10:31:45.5533980+08:00, 0, 17.54568, 47.47755, 1, 1, 1, False
35.49348, 2021-06-16T10:31:45.6018440+08:00, 0, 17.54568, 47.47755, 1, 1, 1, False
