t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1546.348, 2021-07-05T16:12:54.6298940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.357, 2021-07-05T16:12:54.6383280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.364, 2021-07-05T16:12:54.6454880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.368, 2021-07-05T16:12:54.6492060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.372, 2021-07-05T16:12:54.6533750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.376, 2021-07-05T16:12:54.6574010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.38, 2021-07-05T16:12:54.6612170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.384, 2021-07-05T16:12:54.6655450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.388, 2021-07-05T16:12:54.6690380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.392, 2021-07-05T16:12:54.6734080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.397, 2021-07-05T16:12:54.6787790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.405, 2021-07-05T16:12:54.6861840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.41, 2021-07-05T16:12:54.6918710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.42, 2021-07-05T16:12:54.7080210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.432, 2021-07-05T16:12:54.7137460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.436, 2021-07-05T16:12:54.7172720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.44, 2021-07-05T16:12:54.7214230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.444, 2021-07-05T16:12:54.7253020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.448, 2021-07-05T16:12:54.7294490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.454, 2021-07-05T16:12:54.7351900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.461, 2021-07-05T16:12:54.7421270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.468, 2021-07-05T16:12:54.7496210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.473, 2021-07-05T16:12:54.7545140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.48, 2021-07-05T16:12:54.7615330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.489, 2021-07-05T16:12:54.7704880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.496, 2021-07-05T16:12:54.7773380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.5, 2021-07-05T16:12:54.7811350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.504, 2021-07-05T16:12:54.7857460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.51, 2021-07-05T16:12:54.7916570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.517, 2021-07-05T16:12:54.7984050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.525, 2021-07-05T16:12:54.8061570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.529, 2021-07-05T16:12:54.8105250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.536, 2021-07-05T16:12:54.8175640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.542, 2021-07-05T16:12:54.8233240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.548, 2021-07-05T16:12:54.8301480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.557, 2021-07-05T16:12:54.8380900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.564, 2021-07-05T16:12:54.8455680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.568, 2021-07-05T16:12:54.8493170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.573, 2021-07-05T16:12:54.8544070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.58, 2021-07-05T16:12:54.8614320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.585, 2021-07-05T16:12:54.8666910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.593, 2021-07-05T16:12:54.8742730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.6, 2021-07-05T16:12:54.8821000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.609, 2021-07-05T16:12:54.8901320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.616, 2021-07-05T16:12:54.8980650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.624, 2021-07-05T16:12:54.9055540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.628, 2021-07-05T16:12:54.9092690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.632, 2021-07-05T16:12:54.9131020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.635, 2021-07-05T16:12:54.9170290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.641, 2021-07-05T16:12:54.9227020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.648, 2021-07-05T16:12:54.9297870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.654, 2021-07-05T16:12:54.9355960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.661, 2021-07-05T16:12:54.9421960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.668, 2021-07-05T16:12:54.9493580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.673, 2021-07-05T16:12:54.9542390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.68, 2021-07-05T16:12:54.9612770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.685, 2021-07-05T16:12:54.9664270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.693, 2021-07-05T16:12:54.9743750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.701, 2021-07-05T16:12:54.9822580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.708, 2021-07-05T16:12:54.9901400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.717, 2021-07-05T16:12:54.9983240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.724, 2021-07-05T16:12:55.0054290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.728, 2021-07-05T16:12:55.0091260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.732, 2021-07-05T16:12:55.0131840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.736, 2021-07-05T16:12:55.0173940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.741, 2021-07-05T16:12:55.0225540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.748, 2021-07-05T16:12:55.0295100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.754, 2021-07-05T16:12:55.0352750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.761, 2021-07-05T16:12:55.0422270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.769, 2021-07-05T16:12:55.0501220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.777, 2021-07-05T16:12:55.0583730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.785, 2021-07-05T16:12:55.0661940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.793, 2021-07-05T16:12:55.0742970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.801, 2021-07-05T16:12:55.0821630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.808, 2021-07-05T16:12:55.0900920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.816, 2021-07-05T16:12:55.0979120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.82, 2021-07-05T16:12:55.1012340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.824, 2021-07-05T16:12:55.1052800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.828, 2021-07-05T16:12:55.1096530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.832, 2021-07-05T16:12:55.1133450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.836, 2021-07-05T16:12:55.1172250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.84, 2021-07-05T16:12:55.1219610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.847, 2021-07-05T16:12:55.1281080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.853, 2021-07-05T16:12:55.1348480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.86, 2021-07-05T16:12:55.1416260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.865, 2021-07-05T16:12:55.1469880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.872, 2021-07-05T16:12:55.1539590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.878, 2021-07-05T16:12:55.1595090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.884, 2021-07-05T16:12:55.1661440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.893, 2021-07-05T16:12:55.1741910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.901, 2021-07-05T16:12:55.1822810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.908, 2021-07-05T16:12:55.1899210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.912, 2021-07-05T16:12:55.1933960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.916, 2021-07-05T16:12:55.1972800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.921, 2021-07-05T16:12:55.2030000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.929, 2021-07-05T16:12:55.2102310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.937, 2021-07-05T16:12:55.2181830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.945, 2021-07-05T16:12:55.2264470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.952, 2021-07-05T16:12:55.2340180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.96, 2021-07-05T16:12:55.2418600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.969, 2021-07-05T16:12:55.2501840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.977, 2021-07-05T16:12:55.2583040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.985, 2021-07-05T16:12:55.2663850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.992, 2021-07-05T16:12:55.2739810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.001, 2021-07-05T16:12:55.2824060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.008, 2021-07-05T16:12:55.2898930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.012, 2021-07-05T16:12:55.2932580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.016, 2021-07-05T16:12:55.2974530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.02, 2021-07-05T16:12:55.3013100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.024, 2021-07-05T16:12:55.3053040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.028, 2021-07-05T16:12:55.3095250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.031, 2021-07-05T16:12:55.3130170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.036, 2021-07-05T16:12:55.3172780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.042, 2021-07-05T16:12:55.3231630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.048, 2021-07-05T16:12:55.3299940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.057, 2021-07-05T16:12:55.3381340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.064, 2021-07-05T16:12:55.3460790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.073, 2021-07-05T16:12:55.3541600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.08, 2021-07-05T16:12:55.3617100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.089, 2021-07-05T16:12:55.3702310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.097, 2021-07-05T16:12:55.3783510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.104, 2021-07-05T16:12:55.3857770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.108, 2021-07-05T16:12:55.3891570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.112, 2021-07-05T16:12:55.3938490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.115, 2021-07-05T16:12:55.3970750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.12, 2021-07-05T16:12:55.4013030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.124, 2021-07-05T16:12:55.4054080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.129, 2021-07-05T16:12:55.4100930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.135, 2021-07-05T16:12:55.4169050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.142, 2021-07-05T16:12:55.4233050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.148, 2021-07-05T16:12:55.4296720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.154, 2021-07-05T16:12:55.4355800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.161, 2021-07-05T16:12:55.4423070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.169, 2021-07-05T16:12:55.4501590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.177, 2021-07-05T16:12:55.4584670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.184, 2021-07-05T16:12:55.4659810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.193, 2021-07-05T16:12:55.4744100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.2, 2021-07-05T16:12:55.4821030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.209, 2021-07-05T16:12:55.4901660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.217, 2021-07-05T16:12:55.4981380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.225, 2021-07-05T16:12:55.5062970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.233, 2021-07-05T16:12:55.5140970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.241, 2021-07-05T16:12:55.5223130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.249, 2021-07-05T16:12:55.5301390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.257, 2021-07-05T16:12:55.5382320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.264, 2021-07-05T16:12:55.5457170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.268, 2021-07-05T16:12:55.5491710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.272, 2021-07-05T16:12:55.5535490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.276, 2021-07-05T16:12:55.5570450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.28, 2021-07-05T16:12:55.5613700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.284, 2021-07-05T16:12:55.5655200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.287, 2021-07-05T16:12:55.5690620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.292, 2021-07-05T16:12:55.5734900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.297, 2021-07-05T16:12:55.5789050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.304, 2021-07-05T16:12:55.5857630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.311, 2021-07-05T16:12:55.5922330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.317, 2021-07-05T16:12:55.5981560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.324, 2021-07-05T16:12:55.6056520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.329, 2021-07-05T16:12:55.6109600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.336, 2021-07-05T16:12:55.6179080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.342, 2021-07-05T16:12:55.6235860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.348, 2021-07-05T16:12:55.6297250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.354, 2021-07-05T16:12:55.6356330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.361, 2021-07-05T16:12:55.6422700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.368, 2021-07-05T16:12:55.6499310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.377, 2021-07-05T16:12:55.6584360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.385, 2021-07-05T16:12:55.6661460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.393, 2021-07-05T16:12:55.6742210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.401, 2021-07-05T16:12:55.6821620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.408, 2021-07-05T16:12:55.6899160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.417, 2021-07-05T16:12:55.6986090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.424, 2021-07-05T16:12:55.7058830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.433, 2021-07-05T16:12:55.7143860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.444, 2021-07-05T16:12:55.7252230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.448, 2021-07-05T16:12:55.7294550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.452, 2021-07-05T16:12:55.7331450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.456, 2021-07-05T16:12:55.7373510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.46, 2021-07-05T16:12:55.7414100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.464, 2021-07-05T16:12:55.7451110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.468, 2021-07-05T16:12:55.7491330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.473, 2021-07-05T16:12:55.7545210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.48, 2021-07-05T16:12:55.7614550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.486, 2021-07-05T16:12:55.7676900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.492, 2021-07-05T16:12:55.7739060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.498, 2021-07-05T16:12:55.7798930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.505, 2021-07-05T16:12:55.7866430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.512, 2021-07-05T16:12:55.7939790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.52, 2021-07-05T16:12:55.8018230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.529, 2021-07-05T16:12:55.8101990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.536, 2021-07-05T16:12:55.8180210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.544, 2021-07-05T16:12:55.8261120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.553, 2021-07-05T16:12:55.8343360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.561, 2021-07-05T16:12:55.8423840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.568, 2021-07-05T16:12:55.8494050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.572, 2021-07-05T16:12:55.8531920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.576, 2021-07-05T16:12:55.8572630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.58, 2021-07-05T16:12:55.8613480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.584, 2021-07-05T16:12:55.8654350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.588, 2021-07-05T16:12:55.8693460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.592, 2021-07-05T16:12:55.8736080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.598, 2021-07-05T16:12:55.8793050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.604, 2021-07-05T16:12:55.8860850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.611, 2021-07-05T16:12:55.8923970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.616, 2021-07-05T16:12:55.8980810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.625, 2021-07-05T16:12:55.9061850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.629, 2021-07-05T16:12:55.9110280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.636, 2021-07-05T16:12:55.9176000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.642, 2021-07-05T16:12:55.9271410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.652, 2021-07-05T16:12:55.9370500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.66, 2021-07-05T16:12:55.9444610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.668, 2021-07-05T16:12:55.9536210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.676, 2021-07-05T16:12:55.9570390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.68, 2021-07-05T16:12:55.9613020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.683, 2021-07-05T16:12:55.9650870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.688, 2021-07-05T16:12:55.9694200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.692, 2021-07-05T16:12:55.9732400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.698, 2021-07-05T16:12:55.9798260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.704, 2021-07-05T16:12:55.9860980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.711, 2021-07-05T16:12:55.9923570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.717, 2021-07-05T16:12:55.9982470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.725, 2021-07-05T16:12:56.0063120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.733, 2021-07-05T16:12:56.0141910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.74, 2021-07-05T16:12:56.0219850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.748, 2021-07-05T16:12:56.0299250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.757, 2021-07-05T16:12:56.0384660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.764, 2021-07-05T16:12:56.0454500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.768, 2021-07-05T16:12:56.0492250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.772, 2021-07-05T16:12:56.0533940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.776, 2021-07-05T16:12:56.0573310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.78, 2021-07-05T16:12:56.0612030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.785, 2021-07-05T16:12:56.0669470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.792, 2021-07-05T16:12:56.0738300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.798, 2021-07-05T16:12:56.0798300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.805, 2021-07-05T16:12:56.0863120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.812, 2021-07-05T16:12:56.0936860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.82, 2021-07-05T16:12:56.1019510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.829, 2021-07-05T16:12:56.1102130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.836, 2021-07-05T16:12:56.1177770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.844, 2021-07-05T16:12:56.1255810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.853, 2021-07-05T16:12:56.1343020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.861, 2021-07-05T16:12:56.1423690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.868, 2021-07-05T16:12:56.1494140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.872, 2021-07-05T16:12:56.1532570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.875, 2021-07-05T16:12:56.1569370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.88, 2021-07-05T16:12:56.1610460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.884, 2021-07-05T16:12:56.1650700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.888, 2021-07-05T16:12:56.1691730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.892, 2021-07-05T16:12:56.1734050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.897, 2021-07-05T16:12:56.1789560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.905, 2021-07-05T16:12:56.1860760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.91, 2021-07-05T16:12:56.1916920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.916, 2021-07-05T16:12:56.1980060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.923, 2021-07-05T16:12:56.2048070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.929, 2021-07-05T16:12:56.2109220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.937, 2021-07-05T16:12:56.2182280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.945, 2021-07-05T16:12:56.2262920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.953, 2021-07-05T16:12:56.2342290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.961, 2021-07-05T16:12:56.2423530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.968, 2021-07-05T16:12:56.2494800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.972, 2021-07-05T16:12:56.2531940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.976, 2021-07-05T16:12:56.2572630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.98, 2021-07-05T16:12:56.2613660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1547.986, 2021-07-05T16:12:56.2672190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
